i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.90,,,,,,,,,,,,,,,,,
3,1.53,2.90,4.12,,,,,,,,,,,,,,,,
4,1.53,2.90,4.12,5.34,,,,,,,,,,,,,,,
5,1.53,2.90,4.12,5.34,6.55,,,,,,,,,,,,,,
6,1.53,2.90,4.12,5.34,6.55,7.75,,,,,,,,,,,,,
7,1.53,2.90,4.12,5.34,6.55,7.75,8.94,,,,,,,,,,,,
8,1.53,2.90,4.12,5.34,6.55,7.75,8.94,10.11,,,,,,,,,,,
9,1.53,2.90,4.12,5.34,6.55,7.75,8.94,10.11,11.27,,,,,,,,,,
10,1.53,2.90,4.12,5.34,6.55,7.75,8.94,10.11,11.27,12.41,,,,,,,,,
11,1.53,2.90,4.12,5.34,6.55,7.75,8.94,10.11,11.27,12.41,13.55,,,,,,,,
12,1.53,2.90,4.12,5.34,6.55,7.75,8.94,10.11,11.27,12.41,13.55,14.69,,,,,,,
13,1.53,2.90,4.12,5.34,6.55,7.75,8.94,10.11,11.27,12.41,13.55,14.69,15.81,,,,,,
14,1.53,2.90,4.12,5.34,6.55,7.75,8.94,10.11,11.27,12.41,13.55,14.69,15.81,16.93,,,,,
15,1.53,2.90,4.12,5.34,6.55,7.75,8.94,10.11,11.27,12.41,13.55,14.69,15.81,16.93,18.05,,,,
16,1.53,2.90,4.12,5.34,6.55,7.75,8.94,10.11,11.27,12.41,13.55,14.69,15.81,16.93,18.05,19.16,,,
17,1.52,2.90,4.12,5.34,6.55,7.75,8.94,10.11,11.26,12.41,13.55,14.68,15.81,16.93,18.05,19.16,20.27,,
18,1.52,2.88,4.09,5.32,6.53,7.72,8.90,10.07,11.22,12.38,13.51,14.65,15.77,16.89,18.01,19.12,20.22,21.33,
19,1.19,2.40,3.62,4.82,6.00,7.17,8.31,9.46,10.60,11.72,12.84,13.95,15.06,16.17,17.27,18.36,19.46,20.55,21.63
