i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.28,,,,,,,,,,,,,,,,,
3,1.09,2.28,3.42,,,,,,,,,,,,,,,,
4,1.09,2.28,3.42,4.53,,,,,,,,,,,,,,,
5,1.09,2.28,3.42,4.53,5.63,,,,,,,,,,,,,,
6,1.09,2.28,3.42,4.53,5.63,6.72,,,,,,,,,,,,,
7,1.09,2.28,3.42,4.53,5.63,6.72,7.80,,,,,,,,,,,,
8,1.09,2.28,3.42,4.53,5.63,6.72,7.80,8.88,,,,,,,,,,,
9,1.09,2.28,3.42,4.53,5.63,6.72,7.80,8.88,9.95,,,,,,,,,,
10,1.09,2.28,3.42,4.53,5.63,6.72,7.80,8.88,9.95,11.01,,,,,,,,,
11,1.09,2.28,3.42,4.53,5.63,6.72,7.80,8.88,9.95,11.01,12.07,,,,,,,,
12,1.09,2.28,3.42,4.53,5.63,6.72,7.80,8.88,9.95,11.01,12.07,13.13,,,,,,,
13,1.09,2.28,3.42,4.53,5.63,6.72,7.80,8.88,9.95,11.01,12.07,13.13,14.19,,,,,,
14,1.09,2.28,3.42,4.53,5.63,6.72,7.80,8.88,9.95,11.01,12.07,13.13,14.19,15.25,,,,,
15,1.09,2.28,3.42,4.53,5.63,6.72,7.80,8.88,9.95,11.01,12.07,13.13,14.19,15.25,16.30,,,,
16,1.09,2.28,3.42,4.53,5.63,6.72,7.80,8.88,9.95,11.01,12.07,13.13,14.19,15.25,16.30,17.35,,,
17,1.09,2.28,3.42,4.53,5.63,6.72,7.80,8.88,9.95,11.01,12.07,13.13,14.19,15.25,16.30,17.35,18.40,,
18,1.08,2.27,3.41,4.53,5.63,6.71,7.79,8.87,9.94,11.00,12.07,13.13,14.18,15.24,16.29,17.34,18.39,19.44,
19,1.00,2.17,3.30,4.40,5.49,6.57,7.64,8.71,9.77,10.83,11.89,12.94,13.99,15.04,16.09,17.14,18.18,19.23,20.26
