i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,10.86,,,,,,,,,,,,,,,,,,
3,9.20,10.32,11.19,,,,,,,,,,,,,,,,,
4,8.66,9.78,10.65,11.50,,,,,,,,,,,,,,,,
5,8.12,9.24,10.11,10.96,11.79,,,,,,,,,,,,,,,
6,7.58,8.71,9.58,10.42,11.25,12.07,,,,,,,,,,,,,,
7,7.05,8.17,9.04,9.88,10.71,11.53,12.33,,,,,,,,,,,,,
8,6.51,7.63,8.50,9.35,10.18,10.99,11.80,12.59,,,,,,,,,,,,
9,5.97,7.09,7.96,8.81,9.64,10.45,11.26,12.05,12.85,,,,,,,,,,,
10,5.43,6.56,7.43,8.27,9.10,9.91,10.72,11.52,12.31,13.09,,,,,,,,,,
11,4.90,6.02,6.89,7.73,8.56,9.38,10.18,10.98,11.77,12.56,13.34,,,,,,,,,
12,4.36,5.48,6.35,7.20,8.02,8.84,9.64,10.44,11.23,12.02,12.80,13.58,,,,,,,,
13,3.82,4.94,5.81,6.66,7.49,8.30,9.11,9.90,10.69,11.48,12.26,13.04,13.81,,,,,,,
14,3.28,4.40,5.27,6.12,6.95,7.76,8.57,9.37,10.16,10.94,11.72,12.50,13.27,14.05,,,,,,
15,2.74,3.87,4.74,5.58,6.41,7.23,8.03,8.83,9.62,10.40,11.19,11.96,12.74,13.51,14.28,,,,,
16,2.21,3.33,4.20,5.04,5.87,6.69,7.49,8.29,9.08,9.87,10.65,11.42,12.20,12.97,13.74,14.50,,,,
17,1.67,2.79,3.66,4.51,5.33,6.15,6.95,7.75,8.54,9.33,10.11,10.89,11.66,12.43,13.20,13.97,14.73,,,
18,1.13,2.25,3.12,3.97,4.79,5.61,6.41,7.21,8.00,8.79,9.57,10.34,11.12,11.89,12.66,13.42,14.18,14.95,,
19,0.58,1.70,2.56,3.40,4.22,5.02,5.82,6.61,7.40,8.18,8.96,9.73,10.50,11.27,12.03,12.79,13.55,14.31,15.07,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
