i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.76,10.85,,,,,,,,,,,,,,,,,,
3,9.22,10.31,11.18,,,,,,,,,,,,,,,,,
4,8.68,9.76,10.64,11.49,,,,,,,,,,,,,,,,
5,8.14,9.22,10.10,10.95,11.78,,,,,,,,,,,,,,,
6,7.60,8.68,9.56,10.41,11.24,12.06,,,,,,,,,,,,,,
7,7.06,8.14,9.02,9.87,10.70,11.51,12.32,,,,,,,,,,,,,
8,6.52,7.60,8.48,9.33,10.16,10.97,11.78,12.58,,,,,,,,,,,,
9,5.98,7.06,7.93,8.78,9.62,10.43,11.24,12.04,12.83,,,,,,,,,,,
10,5.44,6.52,7.39,8.24,9.07,9.89,10.70,11.50,12.29,13.08,,,,,,,,,,
11,4.90,5.98,6.85,7.70,8.53,9.35,10.16,10.96,11.75,12.54,13.32,,,,,,,,,
12,4.35,5.44,6.31,7.16,7.99,8.81,9.62,10.42,11.21,12.00,12.78,13.56,,,,,,,,
13,3.81,4.90,5.77,6.62,7.45,8.27,9.08,9.88,10.67,11.45,12.24,13.02,13.79,,,,,,,
14,3.27,4.35,5.23,6.08,6.91,7.73,8.54,9.33,10.13,10.91,11.70,12.47,13.25,14.02,,,,,,
15,2.73,3.81,4.69,5.54,6.37,7.19,7.99,8.79,9.59,10.37,11.16,11.93,12.71,13.48,14.25,,,,,
16,2.19,3.27,4.15,5.00,5.83,6.65,7.45,8.25,9.04,9.83,10.61,11.39,12.17,12.94,13.71,14.48,,,,
17,1.65,2.73,3.61,4.46,5.29,6.10,6.91,7.71,8.50,9.29,10.07,10.85,11.63,12.40,13.17,13.93,14.70,,,
18,1.11,2.19,3.06,3.91,4.74,5.56,6.37,7.17,7.96,8.74,9.53,10.30,11.08,11.85,12.62,13.39,14.15,14.91,,
19,0.55,1.63,2.50,3.34,4.16,4.97,5.77,6.57,7.35,8.13,8.91,9.69,10.46,11.23,11.99,12.75,13.51,14.27,15.03,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
