i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.38,,,,,,,,,,,,,,,,,,,
2,5.09,5.65,,,,,,,,,,,,,,,,,,
3,4.81,5.36,6.15,,,,,,,,,,,,,,,,,
4,4.52,5.08,5.87,6.64,,,,,,,,,,,,,,,,
5,4.23,4.79,5.58,6.35,7.12,,,,,,,,,,,,,,,
6,3.94,4.50,5.29,6.07,6.83,7.59,,,,,,,,,,,,,,
7,3.66,4.22,5.01,5.78,6.54,7.30,8.06,,,,,,,,,,,,,
8,3.37,3.93,4.72,5.49,6.26,7.02,7.77,8.52,,,,,,,,,,,,
9,3.08,3.64,4.43,5.21,5.97,6.73,7.48,8.23,8.97,,,,,,,,,,,
10,2.80,3.35,4.15,4.92,5.68,6.44,7.19,7.94,8.69,9.43,,,,,,,,,,
11,2.51,3.07,3.86,4.63,5.40,6.15,6.91,7.66,8.40,9.14,9.88,,,,,,,,,
12,2.22,2.78,3.57,4.35,5.11,5.87,6.62,7.37,8.11,8.86,9.60,10.34,,,,,,,,
13,1.94,2.49,3.28,4.06,4.82,5.58,6.33,7.08,7.83,8.57,9.31,10.05,10.79,,,,,,,
14,1.65,2.21,3.00,3.77,4.54,5.29,6.05,6.79,7.54,8.28,9.02,9.76,10.50,11.23,,,,,,
15,1.36,1.92,2.71,3.48,4.25,5.01,5.76,6.51,7.25,8.00,8.74,9.47,10.21,10.95,11.68,,,,,
16,1.07,1.63,2.42,3.20,3.96,4.72,5.47,6.22,6.97,7.71,8.45,9.19,9.92,10.66,11.39,12.13,,,,
17,0.79,1.34,2.14,2.91,3.67,4.43,5.18,5.93,6.68,7.42,8.16,8.90,9.64,10.37,11.11,11.84,12.57,,,
18,0.50,1.06,1.85,2.62,3.39,4.14,4.90,5.65,6.39,7.13,7.87,8.61,9.35,10.09,10.82,11.55,12.28,13.02,,
19,0.22,0.77,1.55,2.33,3.09,3.84,4.59,5.34,6.08,6.83,7.56,8.30,9.04,9.77,10.50,11.24,11.97,12.70,13.43,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
