i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.32,,,,,,,,,,,,,,,,,
3,1.14,2.32,3.45,,,,,,,,,,,,,,,,
4,1.14,2.32,3.45,4.56,,,,,,,,,,,,,,,
5,1.14,2.32,3.45,4.56,5.65,,,,,,,,,,,,,,
6,1.14,2.32,3.45,4.56,5.65,6.74,,,,,,,,,,,,,
7,1.14,2.32,3.45,4.56,5.65,6.74,7.82,,,,,,,,,,,,
8,1.14,2.32,3.45,4.56,5.65,6.74,7.82,8.89,,,,,,,,,,,
9,1.14,2.32,3.45,4.56,5.65,6.74,7.82,8.89,9.96,,,,,,,,,,
10,1.14,2.32,3.45,4.56,5.65,6.74,7.82,8.89,9.96,11.02,,,,,,,,,
11,1.14,2.32,3.45,4.56,5.65,6.74,7.82,8.89,9.96,11.02,12.08,,,,,,,,
12,1.14,2.32,3.45,4.56,5.65,6.74,7.82,8.89,9.96,11.02,12.08,13.14,,,,,,,
13,1.14,2.32,3.45,4.56,5.65,6.74,7.82,8.89,9.96,11.02,12.08,13.14,14.19,,,,,,
14,1.14,2.32,3.45,4.56,5.65,6.74,7.82,8.89,9.96,11.02,12.08,13.14,14.19,15.25,,,,,
15,1.14,2.32,3.45,4.56,5.65,6.74,7.82,8.89,9.96,11.02,12.08,13.14,14.19,15.25,16.30,,,,
16,1.14,2.32,3.45,4.56,5.65,6.74,7.82,8.89,9.96,11.02,12.08,13.14,14.19,15.25,16.30,17.35,,,
17,1.14,2.32,3.45,4.56,5.65,6.74,7.82,8.89,9.96,11.02,12.08,13.14,14.19,15.25,16.30,17.35,18.39,,
18,1.14,2.31,3.44,4.55,5.65,6.73,7.81,8.88,9.95,11.01,12.07,13.13,14.18,15.24,16.29,17.34,18.38,19.43,
19,1.06,2.22,3.34,4.43,5.52,6.59,7.66,8.73,9.79,10.85,11.90,12.96,14.01,15.05,16.10,17.14,18.19,19.23,20.29
