i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.92,,,,,,,,,,,,,,,,,
3,1.55,2.92,4.15,,,,,,,,,,,,,,,,
4,1.55,2.92,4.15,5.38,,,,,,,,,,,,,,,
5,1.55,2.92,4.15,5.38,6.59,,,,,,,,,,,,,,
6,1.55,2.92,4.15,5.38,6.59,7.79,,,,,,,,,,,,,
7,1.55,2.92,4.15,5.38,6.59,7.79,8.98,,,,,,,,,,,,
8,1.55,2.92,4.15,5.38,6.59,7.79,8.98,10.15,,,,,,,,,,,
9,1.55,2.92,4.15,5.38,6.59,7.79,8.98,10.15,11.30,,,,,,,,,,
10,1.55,2.92,4.15,5.38,6.59,7.79,8.98,10.15,11.30,12.46,,,,,,,,,
11,1.55,2.92,4.15,5.38,6.59,7.79,8.98,10.15,11.30,12.46,13.60,,,,,,,,
12,1.55,2.92,4.15,5.38,6.59,7.79,8.98,10.15,11.30,12.46,13.60,14.73,,,,,,,
13,1.55,2.92,4.15,5.38,6.59,7.79,8.98,10.15,11.30,12.46,13.60,14.73,15.87,,,,,,
14,1.55,2.92,4.15,5.38,6.59,7.79,8.98,10.15,11.30,12.46,13.60,14.73,15.87,16.98,,,,,
15,1.55,2.92,4.15,5.38,6.59,7.79,8.98,10.15,11.30,12.46,13.60,14.73,15.87,16.98,18.10,,,,
16,1.55,2.92,4.15,5.38,6.59,7.79,8.98,10.15,11.30,12.46,13.60,14.73,15.87,16.98,18.10,19.21,,,
17,1.55,2.92,4.15,5.38,6.59,7.79,8.97,10.14,11.30,12.46,13.60,14.72,15.86,16.98,18.09,19.21,20.32,,
18,1.54,2.90,4.13,5.35,6.57,7.76,8.95,10.12,11.27,12.43,13.56,14.70,15.82,16.94,18.05,19.17,20.28,21.39,
19,1.20,2.43,3.64,4.84,6.02,7.19,8.35,9.49,10.62,11.76,12.88,13.98,15.10,16.20,17.30,18.40,19.50,20.59,21.67
