i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.10,,,,,,,,,,,,,,,,,
3,0.98,2.10,3.19,,,,,,,,,,,,,,,,
4,0.98,2.10,3.19,4.26,,,,,,,,,,,,,,,
5,0.98,2.10,3.19,4.26,5.33,,,,,,,,,,,,,,
6,0.98,2.10,3.19,4.26,5.33,6.39,,,,,,,,,,,,,
7,0.98,2.10,3.19,4.26,5.33,6.39,7.44,,,,,,,,,,,,
8,0.98,2.10,3.19,4.26,5.33,6.39,7.44,8.49,,,,,,,,,,,
9,0.98,2.10,3.19,4.26,5.33,6.39,7.44,8.49,9.54,,,,,,,,,,
10,0.98,2.10,3.19,4.26,5.33,6.39,7.44,8.49,9.54,10.59,,,,,,,,,
11,0.98,2.10,3.19,4.26,5.33,6.39,7.44,8.49,9.54,10.59,11.64,,,,,,,,
12,0.98,2.10,3.19,4.26,5.33,6.39,7.44,8.49,9.54,10.59,11.64,13.10,,,,,,,
13,0.98,2.10,3.19,4.26,5.33,6.39,7.44,8.49,9.54,10.59,11.64,13.10,14.52,,,,,,
14,0.98,2.10,3.19,4.26,5.33,6.39,7.44,8.49,9.54,10.59,11.64,13.10,14.52,15.79,,,,,
15,0.98,2.10,3.19,4.26,5.33,6.39,7.44,8.49,9.54,10.59,11.64,13.10,14.52,15.79,17.01,,,,
16,0.98,2.10,3.19,4.26,5.33,6.39,7.44,8.49,9.54,10.58,11.64,13.10,14.52,15.79,17.01,17.71,,,
17,0.98,2.10,3.19,4.26,5.33,6.39,7.44,8.49,9.54,10.58,11.64,13.10,14.52,15.79,17.01,17.71,18.70,,
18,0.98,2.10,3.19,4.26,5.33,6.38,7.44,8.49,9.54,10.58,11.64,13.04,14.52,15.79,17.01,17.71,18.70,20.00,
19,0.93,2.04,3.12,4.19,5.25,6.30,7.35,8.40,9.44,10.48,11.52,12.63,14.38,15.79,17.01,17.71,18.70,20.00,20.98
