i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.34,10.74,,,,,,,,,,,,,,,,,,
3,8.83,10.23,11.08,,,,,,,,,,,,,,,,,
4,8.32,9.72,10.57,11.39,,,,,,,,,,,,,,,,
5,7.81,9.21,10.05,10.88,11.69,,,,,,,,,,,,,,,
6,7.30,8.70,9.54,10.37,11.18,11.98,,,,,,,,,,,,,,
7,6.79,8.19,9.03,9.86,10.67,11.47,12.26,,,,,,,,,,,,,
8,6.28,7.68,8.52,9.35,10.16,10.96,11.75,12.54,,,,,,,,,,,,
9,5.77,7.17,8.01,8.84,9.65,10.45,11.24,12.03,12.81,,,,,,,,,,,
10,5.26,6.66,7.50,8.33,9.14,9.94,10.73,11.52,12.30,13.07,,,,,,,,,,
11,4.75,6.15,6.99,7.82,8.63,9.43,10.22,11.01,11.79,12.56,13.34,,,,,,,,,
12,4.24,5.64,6.48,7.31,8.12,8.92,9.71,10.49,11.28,12.05,12.83,13.60,,,,,,,,
13,3.73,5.13,5.97,6.80,7.61,8.41,9.20,9.98,10.77,11.54,12.31,13.08,13.85,,,,,,,
14,3.21,4.62,5.46,6.29,7.10,7.90,8.69,9.47,10.25,11.03,11.80,12.57,13.34,14.11,,,,,,
15,2.70,4.11,4.95,5.78,6.59,7.39,8.18,8.96,9.74,10.52,11.29,12.06,12.83,13.60,14.36,,,,,
16,2.19,3.60,4.44,5.26,6.07,6.87,7.67,8.45,9.23,10.01,10.78,11.55,12.32,13.08,13.85,14.61,,,,
17,1.68,3.08,3.93,4.75,5.56,6.36,7.16,7.94,8.72,9.50,10.27,11.04,11.81,12.57,13.34,14.10,14.85,,,
18,1.17,2.57,3.42,4.24,5.05,5.85,6.64,7.43,8.21,8.98,9.76,10.53,11.29,12.06,12.82,13.58,14.34,15.09,,
19,0.68,2.06,2.89,3.70,4.50,5.30,6.08,6.86,7.64,8.41,9.18,9.95,10.71,11.47,12.23,12.99,13.74,14.50,15.25,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
