i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.14,,,,,,,,,,,,,,,,,
3,1.03,2.14,3.23,,,,,,,,,,,,,,,,
4,1.03,2.14,3.23,4.30,,,,,,,,,,,,,,,
5,1.03,2.14,3.23,4.30,5.36,,,,,,,,,,,,,,
6,1.03,2.14,3.23,4.30,5.36,6.42,,,,,,,,,,,,,
7,1.03,2.14,3.23,4.30,5.36,6.42,7.47,,,,,,,,,,,,
8,1.03,2.14,3.23,4.30,5.36,6.42,7.47,8.52,,,,,,,,,,,
9,1.03,2.14,3.23,4.30,5.36,6.42,7.47,8.52,9.56,,,,,,,,,,
10,1.03,2.14,3.23,4.30,5.36,6.42,7.47,8.52,9.56,10.60,,,,,,,,,
11,1.03,2.14,3.23,4.30,5.36,6.42,7.47,8.52,9.56,10.60,11.93,,,,,,,,
12,1.03,2.14,3.23,4.30,5.36,6.42,7.47,8.52,9.56,10.60,11.93,12.99,,,,,,,
13,1.03,2.14,3.23,4.30,5.36,6.42,7.47,8.52,9.56,10.60,11.93,12.99,14.40,,,,,,
14,1.03,2.14,3.23,4.30,5.36,6.42,7.47,8.52,9.56,10.60,11.90,12.99,14.40,15.85,,,,,
15,1.03,2.14,3.23,4.30,5.36,6.42,7.47,8.52,9.56,10.60,11.82,12.99,14.40,15.85,16.77,,,,
16,1.03,2.14,3.23,4.30,5.36,6.42,7.47,8.52,9.56,10.60,11.82,12.99,14.40,15.85,16.77,17.68,,,
17,1.03,2.14,3.23,4.30,5.36,6.42,7.47,8.52,9.56,10.60,11.82,12.99,14.40,15.85,16.77,17.68,18.70,,
18,1.03,2.14,3.23,4.30,5.36,6.41,7.47,8.51,9.56,10.60,11.82,12.99,14.40,15.85,16.77,17.68,18.70,19.79,
19,0.98,2.09,3.16,4.23,5.29,6.34,7.39,8.43,9.47,10.51,11.57,12.93,14.40,15.99,16.77,17.71,18.70,19.79,21.10
