i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.49,,,,,,,,,,,,,,,,,
3,2.22,3.49,4.74,,,,,,,,,,,,,,,,
4,2.22,3.49,4.74,5.96,,,,,,,,,,,,,,,
5,2.22,3.49,4.74,5.96,7.16,,,,,,,,,,,,,,
6,2.22,3.49,4.74,5.96,7.16,8.33,,,,,,,,,,,,,
7,2.22,3.49,4.74,5.96,7.16,8.33,9.50,,,,,,,,,,,,
8,2.22,3.49,4.74,5.96,7.16,8.33,9.50,10.65,,,,,,,,,,,
9,2.22,3.49,4.74,5.96,7.16,8.33,9.50,10.65,11.79,,,,,,,,,,
10,2.22,3.49,4.74,5.96,7.16,8.33,9.50,10.65,11.79,12.93,,,,,,,,,
11,2.22,3.49,4.74,5.96,7.16,8.33,9.50,10.65,11.79,12.93,14.05,,,,,,,,
12,2.22,3.49,4.74,5.96,7.16,8.33,9.50,10.65,11.79,12.93,14.05,15.18,,,,,,,
13,2.22,3.49,4.74,5.96,7.16,8.33,9.50,10.65,11.79,12.93,14.05,15.18,16.30,,,,,,
14,2.22,3.49,4.74,5.96,7.16,8.33,9.50,10.65,11.79,12.93,14.05,15.18,16.30,17.41,,,,,
15,2.22,3.49,4.74,5.96,7.16,8.33,9.50,10.65,11.79,12.93,14.05,15.18,16.30,17.41,18.52,,,,
16,2.22,3.49,4.74,5.96,7.16,8.33,9.50,10.65,11.79,12.93,14.05,15.18,16.30,17.41,18.52,19.62,,,
17,2.22,3.49,4.74,5.96,7.15,8.33,9.49,10.64,11.79,12.92,14.05,15.17,16.29,17.41,18.51,19.62,20.72,,
18,2.21,3.47,4.72,5.93,7.13,8.30,9.46,10.61,11.76,12.89,14.02,15.14,16.26,17.37,18.48,19.58,20.68,21.78,
19,1.83,3.08,4.28,5.45,6.61,7.76,8.89,10.02,11.15,12.26,13.37,14.48,15.58,16.68,17.77,18.86,19.95,21.03,22.12
