i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.75,,,,,,,,,,,,,,,,,,
3,4.70,5.47,6.25,,,,,,,,,,,,,,,,,
4,4.42,5.19,5.97,6.74,,,,,,,,,,,,,,,,
5,4.15,4.91,5.70,6.46,7.22,,,,,,,,,,,,,,,
6,3.87,4.64,5.42,6.19,6.95,7.70,,,,,,,,,,,,,,
7,3.59,4.36,5.14,5.91,6.67,7.42,8.17,,,,,,,,,,,,,
8,3.31,4.08,4.86,5.63,6.39,7.14,7.89,8.64,,,,,,,,,,,,
9,3.03,3.80,4.58,5.35,6.11,6.87,7.62,8.36,9.11,,,,,,,,,,,
10,2.76,3.52,4.31,5.07,5.83,6.59,7.34,8.08,8.83,9.57,,,,,,,,,,
11,2.48,3.25,4.03,4.80,5.56,6.31,7.06,7.81,8.55,9.29,10.03,,,,,,,,,
12,2.20,2.97,3.75,4.52,5.28,6.03,6.78,7.53,8.27,9.01,9.75,10.49,,,,,,,,
13,1.92,2.69,3.47,4.24,5.00,5.75,6.50,7.25,7.99,8.73,9.47,10.21,10.95,,,,,,,
14,1.64,2.41,3.19,3.96,4.72,5.48,6.23,6.97,7.72,8.46,9.19,9.93,10.67,11.40,,,,,,
15,1.36,2.13,2.92,3.68,4.44,5.20,5.95,6.69,7.44,8.18,8.92,9.65,10.39,11.12,11.86,,,,,
16,1.09,1.85,2.64,3.41,4.17,4.92,5.67,6.42,7.16,7.90,8.64,9.38,10.11,10.85,11.58,12.31,,,,
17,0.81,1.58,2.36,3.13,3.89,4.64,5.39,6.14,6.88,7.62,8.36,9.10,9.83,10.57,11.30,12.03,12.76,,,
18,0.53,1.30,2.08,2.85,3.61,4.36,5.11,5.86,6.60,7.34,8.08,8.82,9.55,10.29,11.02,11.75,12.48,13.21,,
19,0.25,1.02,1.80,2.56,3.32,4.07,4.82,5.56,6.30,7.04,7.78,8.52,9.25,9.98,10.72,11.45,12.18,12.91,13.63,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
