i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.67,,,,,,,,,,,,,,,,,
3,1.36,2.67,3.88,,,,,,,,,,,,,,,,
4,1.36,2.67,3.88,5.06,,,,,,,,,,,,,,,
5,1.36,2.67,3.88,5.06,6.22,,,,,,,,,,,,,,
6,1.36,2.67,3.88,5.06,6.22,7.36,,,,,,,,,,,,,
7,1.36,2.67,3.88,5.06,6.22,7.36,8.50,,,,,,,,,,,,
8,1.36,2.67,3.88,5.06,6.22,7.36,8.50,9.62,,,,,,,,,,,
9,1.36,2.67,3.88,5.06,6.22,7.36,8.50,9.62,10.73,,,,,,,,,,
10,1.36,2.67,3.88,5.06,6.22,7.36,8.50,9.62,10.73,11.84,,,,,,,,,
11,1.36,2.67,3.88,5.06,6.22,7.36,8.50,9.62,10.73,11.84,12.94,,,,,,,,
12,1.36,2.67,3.88,5.06,6.22,7.36,8.50,9.62,10.73,11.84,12.94,14.04,,,,,,,
13,1.36,2.67,3.88,5.06,6.22,7.36,8.50,9.62,10.73,11.84,12.94,14.04,15.13,,,,,,
14,1.36,2.67,3.88,5.06,6.22,7.36,8.50,9.62,10.73,11.84,12.94,14.04,15.13,16.22,,,,,
15,1.36,2.67,3.88,5.06,6.22,7.36,8.50,9.62,10.73,11.84,12.94,14.04,15.13,16.22,17.31,,,,
16,1.36,2.67,3.88,5.06,6.22,7.36,8.50,9.62,10.73,11.84,12.94,14.04,15.13,16.22,17.31,18.39,,,
17,1.36,2.67,3.88,5.06,6.22,7.36,8.50,9.62,10.73,11.84,12.94,14.04,15.13,16.22,17.30,18.39,19.47,,
18,1.35,2.66,3.87,5.05,6.21,7.35,8.48,9.60,10.71,11.82,12.92,14.02,15.11,16.20,17.28,18.37,19.44,20.52,
19,1.18,2.42,3.60,4.76,5.90,7.02,8.14,9.24,10.34,11.43,12.52,13.61,14.69,15.77,16.84,17.92,18.99,20.06,21.12
