i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.49,,,,,,,,,,,,,,,,,
3,1.30,2.49,3.64,,,,,,,,,,,,,,,,
4,1.30,2.49,3.64,4.76,,,,,,,,,,,,,,,
5,1.30,2.49,3.64,4.76,5.87,,,,,,,,,,,,,,
6,1.30,2.49,3.64,4.76,5.87,6.96,,,,,,,,,,,,,
7,1.30,2.49,3.64,4.76,5.87,6.96,8.05,,,,,,,,,,,,
8,1.30,2.49,3.64,4.76,5.87,6.96,8.05,9.13,,,,,,,,,,,
9,1.30,2.49,3.64,4.76,5.87,6.96,8.05,9.13,10.20,,,,,,,,,,
10,1.30,2.49,3.64,4.76,5.87,6.96,8.05,9.13,10.20,11.28,,,,,,,,,
11,1.30,2.49,3.64,4.76,5.87,6.96,8.05,9.13,10.20,11.28,12.34,,,,,,,,
12,1.30,2.49,3.64,4.76,5.87,6.96,8.05,9.13,10.20,11.28,12.34,13.41,,,,,,,
13,1.30,2.49,3.64,4.76,5.87,6.96,8.05,9.13,10.20,11.28,12.34,13.41,14.47,,,,,,
14,1.30,2.49,3.64,4.76,5.87,6.96,8.05,9.13,10.20,11.28,12.34,13.41,14.47,15.53,,,,,
15,1.30,2.49,3.64,4.76,5.87,6.96,8.05,9.13,10.20,11.28,12.34,13.41,14.47,15.53,16.58,,,,
16,1.30,2.49,3.64,4.76,5.87,6.96,8.05,9.13,10.20,11.28,12.34,13.41,14.47,15.53,16.58,17.64,,,
17,1.30,2.49,3.64,4.76,5.87,6.96,8.05,9.13,10.20,11.28,12.34,13.41,14.47,15.53,16.58,17.64,18.69,,
18,1.30,2.49,3.64,4.76,5.86,6.95,8.04,9.12,10.20,11.27,12.33,13.40,14.46,15.52,16.57,17.63,18.68,19.73,
19,1.21,2.38,3.51,4.61,5.71,6.79,7.87,8.94,10.01,11.07,12.13,13.19,14.24,15.30,16.35,17.40,18.45,19.49,20.54
