i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.12,,,,,,,,,,,,,,,,,
3,1.90,3.12,4.36,,,,,,,,,,,,,,,,
4,1.90,3.12,4.36,5.57,,,,,,,,,,,,,,,
5,1.90,3.12,4.36,5.57,6.75,,,,,,,,,,,,,,
6,1.90,3.12,4.36,5.57,6.75,7.92,,,,,,,,,,,,,
7,1.90,3.12,4.36,5.57,6.75,7.92,9.07,,,,,,,,,,,,
8,1.90,3.12,4.36,5.57,6.75,7.92,9.07,10.21,,,,,,,,,,,
9,1.90,3.12,4.36,5.57,6.75,7.92,9.07,10.21,11.35,,,,,,,,,,
10,1.90,3.12,4.36,5.57,6.75,7.92,9.07,10.21,11.35,12.47,,,,,,,,,
11,1.90,3.12,4.36,5.57,6.75,7.92,9.07,10.21,11.35,12.47,13.60,,,,,,,,
12,1.90,3.12,4.36,5.57,6.75,7.92,9.07,10.21,11.35,12.47,13.60,14.71,,,,,,,
13,1.90,3.12,4.36,5.57,6.75,7.92,9.07,10.21,11.35,12.47,13.60,14.71,15.81,,,,,,
14,1.90,3.12,4.36,5.57,6.75,7.92,9.07,10.21,11.35,12.47,13.60,14.71,15.81,16.91,,,,,
15,1.90,3.12,4.36,5.57,6.75,7.92,9.07,10.21,11.35,12.47,13.60,14.71,15.81,16.91,18.02,,,,
16,1.90,3.12,4.36,5.57,6.75,7.92,9.07,10.21,11.35,12.47,13.60,14.71,15.81,16.91,18.02,19.11,,,
17,1.90,3.12,4.36,5.56,6.75,7.92,9.06,10.21,11.35,12.46,13.59,14.71,15.81,16.91,18.02,19.11,20.20,,
18,1.89,3.10,4.34,5.54,6.73,7.89,9.04,10.19,11.31,12.45,13.56,14.68,15.79,16.89,17.98,19.09,20.18,21.27,
19,1.52,2.76,3.96,5.13,6.29,7.43,8.56,9.69,10.79,11.90,13.01,14.11,15.21,16.30,17.38,18.46,19.55,20.62,21.70
