i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.92,,,,,,,,,,,,,,,,,
3,0.76,1.92,3.03,,,,,,,,,,,,,,,,
4,0.76,1.92,3.03,4.12,,,,,,,,,,,,,,,
5,0.76,1.92,3.03,4.12,5.20,,,,,,,,,,,,,,
6,0.76,1.92,3.03,4.12,5.20,6.27,,,,,,,,,,,,,
7,0.76,1.92,3.03,4.12,5.20,6.27,7.33,,,,,,,,,,,,
8,0.76,1.92,3.03,4.12,5.20,6.27,7.33,8.39,,,,,,,,,,,
9,0.76,1.92,3.03,4.12,5.20,6.27,7.33,8.39,9.45,,,,,,,,,,
10,0.76,1.92,3.03,4.12,5.20,6.27,7.33,8.39,9.45,10.50,,,,,,,,,
11,0.76,1.92,3.03,4.12,5.20,6.27,7.33,8.39,9.45,10.50,11.55,,,,,,,,
12,0.76,1.92,3.03,4.12,5.20,6.27,7.33,8.39,9.45,10.50,11.55,12.60,,,,,,,
13,0.76,1.92,3.03,4.12,5.20,6.27,7.33,8.39,9.45,10.50,11.55,12.60,13.64,,,,,,
14,0.76,1.92,3.03,4.12,5.20,6.27,7.33,8.39,9.45,10.50,11.55,12.60,13.64,14.75,,,,,
15,0.76,1.92,3.03,4.12,5.20,6.27,7.33,8.39,9.45,10.50,11.55,12.60,13.64,14.75,16.40,,,,
16,0.76,1.92,3.03,4.12,5.20,6.27,7.33,8.39,9.45,10.50,11.55,12.60,13.65,14.75,16.40,17.49,,,
17,0.76,1.92,3.03,4.12,5.20,6.27,7.33,8.39,9.45,10.50,11.55,12.60,13.64,14.74,16.40,17.49,18.80,,
18,0.76,1.92,3.03,4.12,5.20,6.27,7.33,8.39,9.44,10.50,11.54,12.59,13.63,14.69,16.37,17.49,18.80,20.10,
19,0.70,1.85,2.95,4.03,5.10,6.17,7.23,8.28,9.33,10.38,11.42,12.47,13.51,14.58,15.73,17.49,18.80,20.10,20.99
