i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.14,,,,,,,,,,,,,,,,,,,
2,6.76,7.60,,,,,,,,,,,,,,,,,,
3,6.38,7.22,8.03,,,,,,,,,,,,,,,,,
4,6.00,6.84,7.66,8.45,,,,,,,,,,,,,,,,
5,5.62,6.46,7.28,8.07,8.85,,,,,,,,,,,,,,,
6,5.25,6.09,6.90,7.69,8.48,9.25,,,,,,,,,,,,,,
7,4.87,5.71,6.52,7.32,8.10,8.87,9.64,,,,,,,,,,,,,
8,4.49,5.33,6.14,6.94,7.72,8.49,9.26,10.02,,,,,,,,,,,,
9,4.11,4.95,5.77,6.56,7.34,8.11,8.88,9.65,10.40,,,,,,,,,,,
10,3.73,4.57,5.39,6.18,6.96,7.74,8.50,9.27,10.03,10.78,,,,,,,,,,
11,3.36,4.20,5.01,5.80,6.59,7.36,8.13,8.89,9.65,10.40,11.16,,,,,,,,,
12,2.98,3.82,4.63,5.43,6.21,6.98,7.75,8.51,9.27,10.03,10.78,11.53,,,,,,,,
13,2.60,3.44,4.25,5.05,5.83,6.60,7.37,8.13,8.89,9.65,10.40,11.15,11.90,,,,,,,
14,2.22,3.06,3.88,4.67,5.45,6.23,6.99,7.76,8.51,9.27,10.02,10.77,11.52,12.27,,,,,,
15,1.84,2.68,3.50,4.29,5.07,5.85,6.61,7.38,8.14,8.89,9.64,10.39,11.14,11.89,12.63,,,,,
16,1.47,2.31,3.12,3.91,4.70,5.47,6.24,7.00,7.76,8.51,9.27,10.02,10.76,11.51,12.25,13.00,,,,
17,1.09,1.93,2.74,3.54,4.32,5.09,5.86,6.62,7.38,8.14,8.89,9.64,10.39,11.13,11.88,12.62,13.36,,,
18,0.71,1.55,2.36,3.16,3.94,4.71,5.48,6.24,7.00,7.76,8.51,9.26,10.01,10.75,11.50,12.24,12.98,13.72,,
19,0.34,1.17,1.97,2.76,3.54,4.31,5.07,5.83,6.59,7.34,8.09,8.84,9.59,10.33,11.07,11.82,12.56,13.29,14.03,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
