i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.27,,,,,,,,,,,,,,,,,
3,1.03,2.27,3.44,,,,,,,,,,,,,,,,
4,1.03,2.27,3.44,4.58,,,,,,,,,,,,,,,
5,1.03,2.27,3.44,4.58,5.69,,,,,,,,,,,,,,
6,1.03,2.27,3.44,4.58,5.69,6.79,,,,,,,,,,,,,
7,1.03,2.27,3.44,4.58,5.69,6.79,7.88,,,,,,,,,,,,
8,1.03,2.27,3.44,4.58,5.69,6.79,7.88,8.97,,,,,,,,,,,
9,1.03,2.27,3.44,4.58,5.69,6.79,7.88,8.97,10.05,,,,,,,,,,
10,1.03,2.27,3.44,4.58,5.69,6.79,7.88,8.97,10.05,11.13,,,,,,,,,
11,1.03,2.27,3.44,4.58,5.69,6.79,7.88,8.97,10.05,11.13,12.21,,,,,,,,
12,1.03,2.27,3.44,4.58,5.69,6.79,7.88,8.97,10.05,11.13,12.21,13.28,,,,,,,
13,1.03,2.27,3.44,4.58,5.69,6.79,7.88,8.97,10.05,11.13,12.21,13.28,14.35,,,,,,
14,1.03,2.27,3.44,4.58,5.69,6.79,7.88,8.97,10.05,11.13,12.21,13.28,14.35,15.41,,,,,
15,1.03,2.27,3.44,4.58,5.69,6.79,7.88,8.97,10.05,11.13,12.21,13.28,14.35,15.41,16.47,,,,
16,1.03,2.27,3.44,4.58,5.69,6.79,7.88,8.97,10.05,11.13,12.21,13.28,14.35,15.41,16.47,17.53,,,
17,1.03,2.27,3.44,4.58,5.69,6.79,7.88,8.97,10.05,11.13,12.21,13.28,14.35,15.40,16.47,17.53,18.59,,
18,1.02,2.27,3.43,4.57,5.68,6.79,7.88,8.96,10.04,11.12,12.20,13.27,14.34,15.39,16.45,17.52,18.57,19.63,
19,0.94,2.15,3.29,4.41,5.51,6.61,7.69,8.77,9.84,10.91,11.97,13.04,14.10,15.15,16.21,17.27,18.32,19.36,20.41
