i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.05,,,,,,,,,,,,,,,,,
3,0.84,2.05,3.19,,,,,,,,,,,,,,,,
4,0.84,2.05,3.19,4.30,,,,,,,,,,,,,,,
5,0.84,2.05,3.19,4.30,5.40,,,,,,,,,,,,,,
6,0.84,2.05,3.19,4.30,5.40,6.48,,,,,,,,,,,,,
7,0.84,2.05,3.19,4.30,5.40,6.48,7.56,,,,,,,,,,,,
8,0.84,2.05,3.19,4.30,5.40,6.48,7.56,8.64,,,,,,,,,,,
9,0.84,2.05,3.19,4.30,5.40,6.48,7.56,8.64,9.71,,,,,,,,,,
10,0.84,2.05,3.19,4.30,5.40,6.48,7.56,8.64,9.71,10.77,,,,,,,,,
11,0.84,2.05,3.19,4.30,5.40,6.48,7.56,8.64,9.71,10.77,11.83,,,,,,,,
12,0.84,2.05,3.19,4.30,5.40,6.48,7.56,8.64,9.71,10.77,11.83,12.89,,,,,,,
13,0.84,2.05,3.19,4.30,5.40,6.48,7.56,8.64,9.71,10.77,11.83,12.89,13.95,,,,,,
14,0.84,2.05,3.19,4.30,5.40,6.48,7.56,8.64,9.71,10.77,11.83,12.89,13.95,15.00,,,,,
15,0.84,2.05,3.19,4.30,5.40,6.48,7.56,8.64,9.71,10.77,11.83,12.89,13.95,15.00,16.05,,,,
16,0.84,2.05,3.19,4.30,5.40,6.48,7.56,8.64,9.71,10.77,11.83,12.89,13.95,15.00,16.05,17.10,,,
17,0.84,2.05,3.19,4.30,5.40,6.48,7.56,8.64,9.71,10.77,11.83,12.89,13.95,15.00,16.05,17.10,18.15,,
18,0.83,2.04,3.18,4.29,5.39,6.48,7.56,8.63,9.70,10.76,11.82,12.88,13.94,14.99,16.04,17.09,18.14,19.19,
19,0.76,1.95,3.07,4.18,5.26,6.34,7.41,8.48,9.54,10.60,11.66,12.71,13.76,14.81,15.86,16.90,17.94,18.98,20.04
