i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.17,,,,,,,,,,,,,,,,,
3,1.99,3.17,4.41,,,,,,,,,,,,,,,,
4,1.99,3.17,4.41,5.64,,,,,,,,,,,,,,,
5,1.99,3.17,4.41,5.64,6.85,,,,,,,,,,,,,,
6,1.99,3.17,4.41,5.64,6.85,8.04,,,,,,,,,,,,,
7,1.99,3.17,4.41,5.64,6.85,8.04,9.21,,,,,,,,,,,,
8,1.99,3.17,4.41,5.64,6.85,8.04,9.21,10.37,,,,,,,,,,,
9,1.99,3.17,4.41,5.64,6.85,8.04,9.21,10.37,11.53,,,,,,,,,,
10,1.99,3.17,4.41,5.64,6.85,8.04,9.21,10.37,11.53,12.67,,,,,,,,,
11,1.99,3.17,4.41,5.64,6.85,8.04,9.21,10.37,11.53,12.67,13.81,,,,,,,,
12,1.99,3.17,4.41,5.64,6.85,8.04,9.21,10.37,11.53,12.67,13.81,14.93,,,,,,,
13,1.99,3.17,4.41,5.64,6.85,8.04,9.21,10.37,11.53,12.67,13.81,14.93,16.06,,,,,,
14,1.99,3.17,4.41,5.64,6.85,8.04,9.21,10.37,11.53,12.67,13.81,14.93,16.06,17.17,,,,,
15,1.99,3.17,4.41,5.64,6.85,8.04,9.21,10.37,11.53,12.67,13.81,14.93,16.06,17.17,18.29,,,,
16,1.99,3.17,4.41,5.64,6.85,8.04,9.21,10.37,11.53,12.67,13.81,14.93,16.06,17.17,18.29,19.40,,,
17,1.98,3.17,4.41,5.64,6.85,8.03,9.21,10.37,11.52,12.67,13.80,14.93,16.05,17.17,18.28,19.39,20.50,,
18,1.98,3.15,4.39,5.62,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.89,16.02,17.13,18.25,19.35,20.46,21.56,
19,1.46,2.71,3.92,5.12,6.29,7.45,8.59,9.73,10.86,11.98,13.10,14.21,15.32,16.42,17.51,18.61,19.70,20.79,21.87
