i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,11.14,,,,,,,,,,,,,,,,,,
3,9.11,10.61,11.46,,,,,,,,,,,,,,,,,
4,8.58,10.09,10.94,11.76,,,,,,,,,,,,,,,,
5,8.06,9.56,10.41,11.24,12.05,,,,,,,,,,,,,,,
6,7.54,9.04,9.89,10.71,11.53,12.33,,,,,,,,,,,,,,
7,7.01,8.51,9.36,10.19,11.00,11.80,12.60,,,,,,,,,,,,,
8,6.49,7.99,8.84,9.66,10.48,11.28,12.07,12.86,,,,,,,,,,,,
9,5.96,7.47,8.31,9.14,9.95,10.76,11.55,12.34,13.12,,,,,,,,,,,
10,5.44,6.94,7.79,8.62,9.43,10.23,11.03,11.81,12.60,13.38,,,,,,,,,,
11,4.91,6.42,7.26,8.09,8.90,9.71,10.50,11.29,12.07,12.85,13.63,,,,,,,,,
12,4.39,5.89,6.74,7.57,8.38,9.18,9.98,10.77,11.55,12.33,13.10,13.87,,,,,,,,
13,3.86,5.37,6.22,7.04,7.85,8.66,9.45,10.24,11.02,11.80,12.58,13.35,14.12,,,,,,,
14,3.34,4.84,5.69,6.52,7.33,8.13,8.93,9.72,10.50,11.28,12.05,12.83,13.59,14.36,,,,,,
15,2.82,4.32,5.17,5.99,6.81,7.61,8.40,9.19,9.98,10.75,11.53,12.30,13.07,13.84,14.60,,,,,
16,2.29,3.79,4.64,5.47,6.28,7.08,7.88,8.67,9.45,10.23,11.00,11.78,12.55,13.31,14.08,14.84,,,,
17,1.77,3.27,4.12,4.94,5.76,6.56,7.35,8.14,8.93,9.70,10.48,11.25,12.02,12.79,13.55,14.31,15.07,,,
18,1.24,2.74,3.59,4.42,5.23,6.03,6.83,7.61,8.40,9.18,9.95,10.72,11.49,12.26,13.02,13.78,14.54,15.30,,
19,0.74,2.21,3.04,3.86,4.66,5.46,6.25,7.03,7.81,8.58,9.36,10.12,10.89,11.65,12.41,13.17,13.93,14.68,15.44,
20,0.00,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22,13.92
