i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.29,,,,,,,,,,,,,,,,,,
3,7.82,8.84,9.67,,,,,,,,,,,,,,,,,
4,7.36,8.38,9.21,10.03,,,,,,,,,,,,,,,,
5,6.90,7.92,8.76,9.57,10.37,,,,,,,,,,,,,,,
6,6.44,7.46,8.30,9.11,9.91,10.71,,,,,,,,,,,,,,
7,5.98,7.00,7.84,8.65,9.45,10.25,11.03,,,,,,,,,,,,,
8,5.52,6.54,7.38,8.19,9.00,9.79,10.57,11.35,,,,,,,,,,,,
9,5.06,6.08,6.92,7.73,8.54,9.33,10.11,10.89,11.66,,,,,,,,,,,
10,4.60,5.62,6.46,7.27,8.08,8.87,9.65,10.43,11.20,11.97,,,,,,,,,,
11,4.14,5.16,6.00,6.81,7.62,8.41,9.19,9.97,10.74,11.51,12.28,,,,,,,,,
12,3.68,4.70,5.54,6.35,7.16,7.95,8.73,9.51,10.28,11.05,11.82,12.58,,,,,,,,
13,3.23,4.24,5.08,5.89,6.70,7.49,8.27,9.05,9.82,10.59,11.36,12.12,12.88,,,,,,,
14,2.77,3.78,4.62,5.43,6.24,7.03,7.81,8.59,9.37,10.13,10.90,11.66,12.42,13.18,,,,,,
15,2.31,3.32,4.16,4.98,5.78,6.57,7.35,8.13,8.91,9.67,10.44,11.20,11.96,12.72,13.48,,,,,
16,1.85,2.86,3.70,4.52,5.32,6.11,6.89,7.67,8.45,9.21,9.98,10.74,11.50,12.26,13.02,13.77,,,,
17,1.39,2.40,3.24,4.06,4.86,5.65,6.43,7.21,7.99,8.76,9.52,10.28,11.04,11.80,12.56,13.31,14.06,,,
18,0.93,1.94,2.78,3.59,4.40,5.19,5.97,6.75,7.52,8.29,9.06,9.82,10.58,11.34,12.09,12.85,13.60,14.35,,
19,0.47,1.47,2.30,3.11,3.91,4.70,5.48,6.25,7.02,7.78,8.55,9.31,10.06,10.82,11.57,12.32,13.07,13.82,14.57,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
