i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,8.99,,,,,,,,,,,,,,,,,,
3,7.59,8.55,9.38,,,,,,,,,,,,,,,,,
4,7.15,8.10,8.93,9.75,,,,,,,,,,,,,,,,
5,6.70,7.65,8.49,9.30,10.10,,,,,,,,,,,,,,,
6,6.25,7.20,8.04,8.85,9.65,10.44,,,,,,,,,,,,,,
7,5.80,6.76,7.59,8.41,9.21,10.00,10.78,,,,,,,,,,,,,
8,5.36,6.31,7.14,7.96,8.76,9.55,10.33,11.11,,,,,,,,,,,,
9,4.91,5.86,6.70,7.51,8.31,9.10,9.88,10.66,11.43,,,,,,,,,,,
10,4.46,5.41,6.25,7.06,7.86,8.65,9.44,10.21,10.98,11.75,,,,,,,,,,
11,4.01,4.97,5.80,6.62,7.42,8.21,8.99,9.76,10.54,11.30,12.07,,,,,,,,,
12,3.57,4.52,5.35,6.17,6.97,7.76,8.54,9.32,10.09,10.86,11.62,12.38,,,,,,,,
13,3.12,4.07,4.91,5.72,6.52,7.31,8.09,8.87,9.64,10.41,11.17,11.93,12.69,,,,,,,
14,2.67,3.62,4.46,5.27,6.07,6.86,7.65,8.42,9.19,9.96,10.72,11.48,12.24,13.00,,,,,,
15,2.22,3.17,4.01,4.83,5.63,6.42,7.20,7.97,8.75,9.51,10.28,11.04,11.80,12.55,13.31,,,,,
16,1.78,2.73,3.56,4.38,5.18,5.97,6.75,7.53,8.30,9.06,9.83,10.59,11.35,12.10,12.86,13.61,,,,
17,1.33,2.28,3.12,3.93,4.73,5.52,6.30,7.08,7.85,8.62,9.38,10.14,10.90,11.66,12.41,13.16,13.91,,,
18,0.88,1.83,2.67,3.48,4.28,5.07,5.85,6.63,7.40,8.17,8.93,9.69,10.45,11.20,11.96,12.71,13.46,14.21,,
19,0.43,1.38,2.21,3.01,3.81,4.59,5.37,6.14,6.91,7.67,8.43,9.19,9.95,10.70,11.45,12.20,12.95,13.70,14.44,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
