i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.08,,,,,,,,,,,,,,,,,
3,1.91,3.08,4.33,,,,,,,,,,,,,,,,
4,1.91,3.08,4.33,5.54,,,,,,,,,,,,,,,
5,1.91,3.08,4.33,5.54,6.75,,,,,,,,,,,,,,
6,1.91,3.08,4.33,5.54,6.75,7.92,,,,,,,,,,,,,
7,1.91,3.08,4.33,5.54,6.75,7.92,9.10,,,,,,,,,,,,
8,1.91,3.08,4.33,5.54,6.75,7.92,9.10,10.25,,,,,,,,,,,
9,1.91,3.08,4.33,5.54,6.75,7.92,9.10,10.25,11.40,,,,,,,,,,
10,1.91,3.08,4.33,5.54,6.75,7.92,9.10,10.25,11.40,12.54,,,,,,,,,
11,1.91,3.08,4.33,5.54,6.75,7.92,9.10,10.25,11.40,12.54,13.67,,,,,,,,
12,1.91,3.08,4.33,5.54,6.75,7.92,9.10,10.25,11.40,12.54,13.67,14.79,,,,,,,
13,1.91,3.08,4.33,5.54,6.75,7.92,9.10,10.25,11.40,12.54,13.67,14.79,15.91,,,,,,
14,1.91,3.08,4.33,5.54,6.75,7.92,9.10,10.25,11.40,12.54,13.67,14.79,15.91,17.02,,,,,
15,1.91,3.08,4.33,5.54,6.75,7.92,9.10,10.25,11.40,12.54,13.67,14.79,15.91,17.02,18.14,,,,
16,1.91,3.08,4.33,5.54,6.75,7.92,9.10,10.25,11.40,12.54,13.67,14.79,15.91,17.02,18.13,19.23,,,
17,1.91,3.08,4.32,5.54,6.74,7.92,9.10,10.25,11.39,12.53,13.66,14.79,15.90,17.02,18.13,19.23,20.34,,
18,1.91,3.06,4.30,5.52,6.71,7.89,9.06,10.22,11.37,12.50,13.63,14.76,15.87,16.98,18.09,19.20,20.30,21.39,
19,1.41,2.65,3.87,5.05,6.22,7.38,8.52,9.65,10.78,11.89,13.01,14.11,15.21,16.32,17.41,18.50,19.59,20.68,21.75
