i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.41,,,,,,,,,,,,,,,,,,,
2,3.23,3.54,,,,,,,,,,,,,,,,,,
3,3.05,3.36,4.12,,,,,,,,,,,,,,,,,
4,2.86,3.18,3.94,4.69,,,,,,,,,,,,,,,,
5,2.68,2.99,3.76,4.51,5.25,,,,,,,,,,,,,,,
6,2.49,2.81,3.57,4.32,5.07,5.80,,,,,,,,,,,,,,
7,2.31,2.63,3.39,4.14,4.88,5.62,6.35,,,,,,,,,,,,,
8,2.13,2.44,3.20,3.95,4.70,5.44,6.17,6.90,,,,,,,,,,,,
9,1.94,2.26,3.02,3.77,4.51,5.25,5.99,6.72,7.45,,,,,,,,,,,
10,1.76,2.07,2.84,3.59,4.33,5.07,5.80,6.53,7.26,7.99,,,,,,,,,,
11,1.57,1.89,2.65,3.40,4.15,4.88,5.62,6.35,7.08,7.81,8.54,,,,,,,,,
12,1.39,1.71,2.47,3.22,3.96,4.70,5.43,6.17,6.90,7.63,8.35,9.12,,,,,,,,
13,1.21,1.52,2.29,3.04,3.78,4.52,5.25,5.98,6.71,7.44,8.17,8.94,9.74,,,,,,,
14,1.02,1.34,2.10,2.85,3.59,4.33,5.07,5.80,6.53,7.26,7.98,8.72,9.56,10.14,,,,,,
15,0.84,1.15,1.92,2.67,3.41,4.15,4.88,5.62,6.35,7.07,7.80,8.53,9.38,9.99,1.64,,,,,
16,0.66,0.97,1.73,2.48,3.23,3.96,4.70,5.43,6.16,6.89,7.62,8.34,9.20,9.83,3.23,-69.98,,,,
17,0.47,0.79,1.55,2.30,3.04,3.78,4.52,5.25,5.98,6.71,7.43,8.16,9.01,9.68,4.82,-51.45,-4638.52,,,
18,0.29,0.60,1.37,2.12,2.86,3.60,4.33,5.06,5.79,6.52,7.25,7.97,8.80,9.53,6.41,-32.82,-3205.96,-18916.95,,
19,0.11,0.42,1.18,1.93,2.67,3.41,4.14,4.87,5.60,6.33,7.05,7.78,8.58,9.40,8.63,-7.52,-1270.70,-6728.19,-1372666.25,
20,0.00,0.22,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82
