i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.37,,,,,,,,,,,,,,,,,,
3,8.75,9.86,10.72,,,,,,,,,,,,,,,,,
4,8.24,9.35,10.20,11.04,,,,,,,,,,,,,,,,
5,7.72,8.84,9.69,10.53,11.35,,,,,,,,,,,,,,,
6,7.21,8.32,9.18,10.02,10.83,11.64,,,,,,,,,,,,,,
7,6.70,7.81,8.67,9.50,10.32,11.13,11.93,,,,,,,,,,,,,
8,6.19,7.30,8.16,8.99,9.81,10.62,11.41,12.20,,,,,,,,,,,,
9,5.68,6.79,7.65,8.48,9.30,10.11,10.90,11.69,12.48,,,,,,,,,,,
10,5.17,6.28,7.14,7.97,8.79,9.59,10.39,11.18,11.96,12.74,,,,,,,,,,
11,4.65,5.77,6.62,7.46,8.28,9.08,9.88,10.67,11.45,12.23,13.01,,,,,,,,,
12,4.14,5.25,6.11,6.95,7.76,8.57,9.37,10.16,10.94,11.72,12.50,13.27,,,,,,,,
13,3.63,4.74,5.60,6.43,7.25,8.06,8.86,9.65,10.43,11.21,11.99,12.76,13.53,,,,,,,
14,3.12,4.23,5.09,5.92,6.74,7.55,8.34,9.13,9.92,10.70,11.47,12.25,13.01,13.78,,,,,,
15,2.61,3.72,4.58,5.41,6.23,7.04,7.83,8.62,9.41,10.19,10.96,11.73,12.50,13.27,14.03,,,,,
16,2.10,3.21,4.07,4.90,5.72,6.52,7.32,8.11,8.90,9.67,10.45,11.22,11.99,12.76,13.52,14.28,,,,
17,1.59,2.70,3.55,4.39,5.21,6.01,6.81,7.60,8.38,9.16,9.94,10.71,11.48,12.25,13.01,13.77,14.53,,,
18,1.08,2.18,3.04,3.87,4.69,5.50,6.29,7.08,7.87,8.65,9.42,10.19,10.96,11.73,12.49,13.25,14.01,14.77,,
19,0.55,1.66,2.51,3.33,4.15,4.94,5.74,6.52,7.30,8.07,8.85,9.61,10.38,11.14,11.90,12.66,13.42,14.17,14.92,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
