i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.14,5.87,,,,,,,,,,,,,,,,,,
3,4.85,5.58,6.37,,,,,,,,,,,,,,,,,
4,4.56,5.30,6.08,6.85,,,,,,,,,,,,,,,,
5,4.28,5.01,5.79,6.57,7.33,,,,,,,,,,,,,,,
6,3.99,4.72,5.51,6.28,7.04,7.80,,,,,,,,,,,,,,
7,3.70,4.44,5.22,5.99,6.75,7.51,8.26,,,,,,,,,,,,,
8,3.41,4.15,4.93,5.70,6.47,7.22,7.97,8.72,,,,,,,,,,,,
9,3.13,3.86,4.65,5.42,6.18,6.94,7.69,8.44,9.18,,,,,,,,,,,
10,2.84,3.57,4.36,5.13,5.89,6.65,7.40,8.15,8.89,9.63,,,,,,,,,,
11,2.55,3.29,4.07,4.84,5.61,6.36,7.11,7.86,8.61,9.35,10.09,,,,,,,,,
12,2.27,3.00,3.79,4.56,5.32,6.07,6.83,7.57,8.32,9.06,9.80,10.54,,,,,,,,
13,1.98,2.71,3.50,4.27,5.03,5.79,6.54,7.29,8.03,8.77,9.51,10.25,10.99,,,,,,,
14,1.69,2.43,3.21,3.98,4.74,5.50,6.25,7.00,7.74,8.49,9.23,9.96,10.70,11.44,,,,,,
15,1.41,2.14,2.92,3.70,4.46,5.21,5.96,6.71,7.46,8.20,8.94,9.68,10.41,11.15,11.88,,,,,
16,1.12,1.85,2.64,3.41,4.17,4.93,5.68,6.43,7.17,7.91,8.65,9.39,10.13,10.86,11.60,12.33,,,,
17,0.83,1.56,2.35,3.12,3.88,4.64,5.39,6.14,6.88,7.63,8.37,9.10,9.84,10.58,11.31,12.04,12.77,,,
18,0.54,1.28,2.06,2.83,3.60,4.35,5.10,5.85,6.60,7.34,8.08,8.82,9.55,10.29,11.02,11.75,12.49,13.22,,
19,0.26,0.99,1.77,2.54,3.30,4.05,4.80,5.55,6.29,7.03,7.77,8.50,9.24,9.97,10.71,11.44,12.17,12.90,13.63,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
