i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.75,,,,,,,,,,,,,,,,,
3,0.60,1.75,2.85,,,,,,,,,,,,,,,,
4,0.60,1.75,2.85,3.93,,,,,,,,,,,,,,,
5,0.60,1.75,2.85,3.93,5.00,,,,,,,,,,,,,,
6,0.60,1.75,2.85,3.93,5.00,6.06,,,,,,,,,,,,,
7,0.60,1.75,2.85,3.93,5.00,6.06,7.12,,,,,,,,,,,,
8,0.60,1.75,2.85,3.93,5.00,6.06,7.12,8.17,,,,,,,,,,,
9,0.60,1.75,2.85,3.93,5.00,6.06,7.12,8.17,9.22,,,,,,,,,,
10,0.60,1.75,2.85,3.93,5.00,6.06,7.12,8.17,9.22,10.26,,,,,,,,,
11,0.60,1.75,2.85,3.93,5.00,6.06,7.12,8.17,9.22,10.26,11.32,,,,,,,,
12,0.60,1.75,2.85,3.93,5.00,6.06,7.12,8.17,9.22,10.26,11.32,13.04,,,,,,,
13,0.60,1.75,2.85,3.93,5.00,6.06,7.12,8.17,9.22,10.26,11.32,13.04,14.52,,,,,,
14,0.60,1.75,2.85,3.93,5.00,6.06,7.12,8.17,9.22,10.26,11.32,12.88,14.52,15.79,,,,,
15,0.60,1.75,2.85,3.93,5.00,6.06,7.12,8.17,9.22,10.26,11.32,12.88,14.52,15.79,17.01,,,,
16,0.60,1.75,2.85,3.93,5.00,6.06,7.12,8.17,9.22,10.26,11.32,12.88,14.52,15.79,17.01,17.71,,,
17,0.60,1.75,2.85,3.93,5.00,6.06,7.12,8.17,9.22,10.26,11.32,12.54,14.52,15.79,17.01,17.71,18.70,,
18,0.60,1.75,2.85,3.93,5.00,6.06,7.11,8.17,9.21,10.26,11.30,12.54,14.52,15.79,17.01,17.71,18.70,19.99,
19,0.56,1.70,2.79,3.86,4.92,5.98,7.03,8.08,9.12,10.16,11.20,12.24,14.33,15.79,17.01,17.71,18.70,19.99,20.98
