i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.23,,,,,,,,,,,,,,,,,,
2,2.23,3.52,,,,,,,,,,,,,,,,,
3,2.23,3.52,4.76,,,,,,,,,,,,,,,,
4,2.23,3.52,4.76,5.97,,,,,,,,,,,,,,,
5,2.23,3.52,4.76,5.97,7.15,,,,,,,,,,,,,,
6,2.23,3.52,4.76,5.97,7.15,8.31,,,,,,,,,,,,,
7,2.23,3.52,4.76,5.97,7.15,8.31,9.46,,,,,,,,,,,,
8,2.23,3.52,4.76,5.97,7.15,8.31,9.46,10.60,,,,,,,,,,,
9,2.23,3.52,4.76,5.97,7.15,8.31,9.46,10.60,11.74,,,,,,,,,,
10,2.23,3.52,4.76,5.97,7.15,8.31,9.46,10.60,11.74,12.86,,,,,,,,,
11,2.23,3.52,4.76,5.97,7.15,8.31,9.46,10.60,11.74,12.86,13.98,,,,,,,,
12,2.23,3.52,4.76,5.97,7.15,8.31,9.46,10.60,11.74,12.86,13.98,15.09,,,,,,,
13,2.23,3.52,4.76,5.97,7.15,8.31,9.46,10.60,11.74,12.86,13.98,15.09,16.20,,,,,,
14,2.23,3.52,4.76,5.97,7.15,8.31,9.46,10.60,11.74,12.86,13.98,15.09,16.20,17.30,,,,,
15,2.23,3.52,4.76,5.97,7.15,8.31,9.46,10.60,11.74,12.86,13.98,15.09,16.20,17.30,18.40,,,,
16,2.23,3.52,4.76,5.97,7.15,8.31,9.46,10.60,11.74,12.86,13.98,15.09,16.20,17.30,18.40,19.50,,,
17,2.23,3.52,4.76,5.97,7.15,8.31,9.46,10.60,11.73,12.86,13.98,15.09,16.20,17.30,18.40,19.50,20.59,,
18,2.22,3.50,4.74,5.95,7.13,8.29,9.44,10.58,11.71,12.83,13.95,15.06,16.17,17.27,18.37,19.47,20.56,21.65,
19,1.95,3.17,4.36,5.52,6.67,7.81,8.93,10.05,11.16,12.27,13.37,14.47,15.56,16.65,17.74,18.83,19.91,20.99,22.06
