i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.57,,,,,,,,,,,,,,,,,
3,1.30,2.57,3.77,,,,,,,,,,,,,,,,
4,1.30,2.57,3.77,4.93,,,,,,,,,,,,,,,
5,1.30,2.57,3.77,4.93,6.06,,,,,,,,,,,,,,
6,1.30,2.57,3.77,4.93,6.06,7.19,,,,,,,,,,,,,
7,1.30,2.57,3.77,4.93,6.06,7.19,8.30,,,,,,,,,,,,
8,1.30,2.57,3.77,4.93,6.06,7.19,8.30,9.41,,,,,,,,,,,
9,1.30,2.57,3.77,4.93,6.06,7.19,8.30,9.41,10.50,,,,,,,,,,
10,1.30,2.57,3.77,4.93,6.06,7.19,8.30,9.41,10.50,11.59,,,,,,,,,
11,1.30,2.57,3.77,4.93,6.06,7.19,8.30,9.41,10.50,11.59,12.68,,,,,,,,
12,1.30,2.57,3.77,4.93,6.06,7.19,8.30,9.41,10.50,11.59,12.68,13.76,,,,,,,
13,1.30,2.57,3.77,4.93,6.06,7.19,8.30,9.41,10.50,11.59,12.68,13.76,14.84,,,,,,
14,1.30,2.57,3.77,4.93,6.06,7.19,8.30,9.41,10.50,11.59,12.68,13.76,14.84,15.92,,,,,
15,1.30,2.57,3.77,4.93,6.06,7.19,8.30,9.41,10.50,11.59,12.68,13.76,14.84,15.92,16.99,,,,
16,1.30,2.57,3.77,4.93,6.06,7.19,8.30,9.41,10.50,11.59,12.68,13.76,14.84,15.92,16.99,18.06,,,
17,1.30,2.57,3.77,4.93,6.06,7.19,8.30,9.40,10.50,11.59,12.68,13.76,14.84,15.92,16.99,18.06,19.13,,
18,1.30,2.56,3.76,4.91,6.05,7.17,8.29,9.39,10.49,11.58,12.67,13.75,14.83,15.90,16.98,18.05,19.11,20.18,
19,1.17,2.40,3.56,4.70,5.82,6.93,8.03,9.12,10.21,11.29,12.37,13.44,14.51,15.58,16.64,17.71,18.77,19.83,20.88
