i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.64,,,,,,,,,,,,,,,,,,
3,8.95,10.12,10.98,,,,,,,,,,,,,,,,,
4,8.43,9.60,10.46,11.30,,,,,,,,,,,,,,,,
5,7.91,9.08,9.94,10.77,11.59,,,,,,,,,,,,,,,
6,7.39,8.56,9.42,10.25,11.07,11.88,,,,,,,,,,,,,,
7,6.86,8.03,8.89,9.73,10.55,11.36,12.16,,,,,,,,,,,,,
8,6.34,7.51,8.37,9.21,10.03,10.84,11.64,12.43,,,,,,,,,,,,
9,5.82,6.99,7.85,8.69,9.51,10.31,11.11,11.90,12.69,,,,,,,,,,,
10,5.30,6.47,7.33,8.16,8.98,9.79,10.59,11.38,12.17,12.95,,,,,,,,,,
11,4.78,5.94,6.80,7.64,8.46,9.27,10.07,10.86,11.65,12.43,13.21,,,,,,,,,
12,4.25,5.42,6.28,7.12,7.94,8.75,9.55,10.34,11.12,11.91,12.68,13.46,,,,,,,,
13,3.73,4.90,5.76,6.60,7.42,8.23,9.02,9.82,10.60,11.38,12.16,12.93,13.70,,,,,,,
14,3.21,4.38,5.24,6.07,6.89,7.70,8.50,9.29,10.08,10.86,11.64,12.41,13.18,13.95,,,,,,
15,2.69,3.86,4.72,5.55,6.37,7.18,7.98,8.77,9.56,10.34,11.12,11.89,12.66,13.43,14.19,,,,,
16,2.16,3.33,4.19,5.03,5.85,6.66,7.46,8.25,9.04,9.82,10.59,11.37,12.14,12.91,13.67,14.43,,,,
17,1.64,2.81,3.67,4.51,5.33,6.14,6.94,7.73,8.51,9.29,10.07,10.85,11.62,12.38,13.15,13.91,14.67,,,
18,1.12,2.29,3.15,3.98,4.80,5.61,6.41,7.20,7.99,8.77,9.54,10.32,11.09,11.86,12.62,13.38,14.14,14.90,,
19,0.59,1.76,2.60,3.43,4.24,5.04,5.84,6.62,7.41,8.18,8.95,9.72,10.49,11.25,12.02,12.78,13.53,14.29,15.04,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
