i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.69,,,,,,,,,,,,,,,,,
3,1.32,2.69,3.90,,,,,,,,,,,,,,,,
4,1.32,2.69,3.90,5.09,,,,,,,,,,,,,,,
5,1.32,2.69,3.90,5.09,6.28,,,,,,,,,,,,,,
6,1.32,2.69,3.90,5.09,6.28,7.44,,,,,,,,,,,,,
7,1.32,2.69,3.90,5.09,6.28,7.44,8.60,,,,,,,,,,,,
8,1.32,2.69,3.90,5.09,6.28,7.44,8.60,9.75,,,,,,,,,,,
9,1.32,2.69,3.90,5.09,6.28,7.44,8.60,9.75,10.88,,,,,,,,,,
10,1.32,2.69,3.90,5.09,6.28,7.44,8.60,9.75,10.88,12.01,,,,,,,,,
11,1.32,2.69,3.90,5.09,6.28,7.44,8.60,9.75,10.88,12.01,13.13,,,,,,,,
12,1.32,2.69,3.90,5.09,6.28,7.44,8.60,9.75,10.88,12.01,13.13,14.25,,,,,,,
13,1.32,2.69,3.90,5.09,6.28,7.44,8.60,9.75,10.88,12.01,13.13,14.25,15.36,,,,,,
14,1.32,2.69,3.90,5.09,6.28,7.44,8.60,9.75,10.88,12.01,13.13,14.25,15.36,16.46,,,,,
15,1.32,2.69,3.90,5.09,6.28,7.44,8.60,9.75,10.88,12.01,13.13,14.25,15.36,16.46,17.57,,,,
16,1.32,2.69,3.90,5.09,6.28,7.44,8.60,9.75,10.88,12.01,13.13,14.25,15.36,16.46,17.57,18.66,,,
17,1.32,2.69,3.90,5.09,6.27,7.44,8.60,9.74,10.88,12.01,13.13,14.25,15.36,16.46,17.56,18.66,19.75,,
18,1.30,2.68,3.88,5.07,6.26,7.42,8.58,9.72,10.86,11.98,13.11,14.22,15.33,16.43,17.53,18.63,19.72,20.81,
19,1.10,2.32,3.51,4.69,5.85,6.99,8.12,9.25,10.37,11.48,12.58,13.68,14.78,15.87,16.96,18.04,19.12,20.20,21.28
