i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.40,,,,,,,,,,,,,,,,,,
3,5.28,6.08,6.88,,,,,,,,,,,,,,,,,
4,4.96,5.77,6.56,7.34,,,,,,,,,,,,,,,,
5,4.65,5.46,6.25,7.03,7.80,,,,,,,,,,,,,,,
6,4.34,5.15,5.94,6.72,7.48,8.25,,,,,,,,,,,,,,
7,4.03,4.83,5.63,6.41,7.17,7.93,8.69,,,,,,,,,,,,,
8,3.72,4.52,5.32,6.09,6.86,7.62,8.38,9.13,,,,,,,,,,,,
9,3.40,4.21,5.00,5.78,6.55,7.31,8.06,8.82,9.57,,,,,,,,,,,
10,3.09,3.90,4.69,5.47,6.24,7.00,7.75,8.50,9.25,10.00,,,,,,,,,,
11,2.78,3.59,4.38,5.16,5.92,6.68,7.44,8.19,8.94,9.69,10.43,,,,,,,,,
12,2.47,3.27,4.07,4.84,5.61,6.37,7.13,7.88,8.63,9.37,10.12,10.86,,,,,,,,
13,2.15,2.96,3.75,4.53,5.30,6.06,6.82,7.57,8.32,9.06,9.81,10.55,11.29,,,,,,,
14,1.84,2.65,3.44,4.22,4.99,5.75,6.50,7.26,8.00,8.75,9.49,10.24,10.98,11.71,,,,,,
15,1.53,2.34,3.13,3.91,4.68,5.44,6.19,6.94,7.69,8.44,9.18,9.92,10.66,11.40,12.14,,,,,
16,1.22,2.03,2.82,3.60,4.36,5.12,5.88,6.63,7.38,8.13,8.87,9.61,10.35,11.09,11.83,12.56,,,,
17,0.91,1.71,2.51,3.28,4.05,4.81,5.57,6.32,7.07,7.81,8.56,9.30,10.04,10.78,11.51,12.25,12.98,,,
18,0.59,1.40,2.19,2.97,3.74,4.50,5.25,6.01,6.75,7.50,8.24,8.99,9.73,10.46,11.20,11.94,12.67,13.40,,
19,0.28,1.08,1.87,2.65,3.41,4.17,4.92,5.67,6.42,7.16,7.91,8.65,9.38,10.12,10.86,11.59,12.32,13.06,13.79,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
