i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,3.77,,,,,,,,,,,,,,,,,
3,2.48,3.77,5.03,,,,,,,,,,,,,,,,
4,2.48,3.77,5.03,6.24,,,,,,,,,,,,,,,
5,2.48,3.77,5.03,6.24,7.43,,,,,,,,,,,,,,
6,2.48,3.77,5.03,6.24,7.43,8.61,,,,,,,,,,,,,
7,2.48,3.77,5.03,6.24,7.43,8.61,9.78,,,,,,,,,,,,
8,2.48,3.77,5.03,6.24,7.43,8.61,9.78,10.93,,,,,,,,,,,
9,2.48,3.77,5.03,6.24,7.43,8.61,9.78,10.93,12.07,,,,,,,,,,
10,2.48,3.77,5.03,6.24,7.43,8.61,9.78,10.93,12.07,13.21,,,,,,,,,
11,2.48,3.77,5.03,6.24,7.43,8.61,9.78,10.93,12.07,13.21,14.34,,,,,,,,
12,2.48,3.77,5.03,6.24,7.43,8.61,9.78,10.93,12.07,13.21,14.34,15.47,,,,,,,
13,2.48,3.77,5.03,6.24,7.43,8.61,9.78,10.93,12.07,13.21,14.34,15.47,16.58,,,,,,
14,2.48,3.77,5.03,6.24,7.43,8.61,9.78,10.93,12.07,13.21,14.34,15.47,16.58,17.70,,,,,
15,2.48,3.77,5.03,6.24,7.43,8.61,9.78,10.93,12.07,13.21,14.34,15.47,16.58,17.70,18.81,,,,
16,2.48,3.77,5.03,6.24,7.43,8.61,9.78,10.93,12.07,13.21,14.34,15.46,16.58,17.70,18.81,19.92,,,
17,2.48,3.77,5.01,6.24,7.43,8.61,9.77,10.93,12.07,13.21,14.34,15.46,16.58,17.69,18.80,19.91,21.01,,
18,2.46,3.75,5.00,6.21,7.41,8.58,9.74,10.89,12.04,13.17,14.30,15.42,16.54,17.66,18.77,19.87,20.97,22.07,
19,2.12,3.33,4.53,5.71,6.86,8.01,9.14,10.27,11.39,12.51,13.62,14.73,15.83,16.93,18.02,19.11,20.20,21.29,22.37
