i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.31,,,,,,,,,,,,,,,,,,,
2,7.87,8.77,,,,,,,,,,,,,,,,,,
3,7.43,8.34,9.17,,,,,,,,,,,,,,,,,
4,6.99,7.90,8.73,9.54,,,,,,,,,,,,,,,,
5,6.55,7.46,8.29,9.10,9.90,,,,,,,,,,,,,,,
6,6.11,7.02,7.85,8.66,9.46,10.25,,,,,,,,,,,,,,
7,5.67,6.58,7.41,8.22,9.02,9.81,10.59,,,,,,,,,,,,,
8,5.23,6.14,6.97,7.78,8.58,9.37,10.15,10.93,,,,,,,,,,,,
9,4.79,5.70,6.53,7.35,8.14,8.93,9.71,10.49,11.26,,,,,,,,,,,
10,4.35,5.26,6.09,6.91,7.70,8.49,9.27,10.05,10.82,11.59,,,,,,,,,,
11,3.91,4.82,5.65,6.47,7.26,8.05,8.83,9.61,10.38,11.15,11.91,,,,,,,,,
12,3.47,4.38,5.21,6.03,6.82,7.61,8.39,9.17,9.94,10.71,11.47,12.23,,,,,,,,
13,3.03,3.94,4.77,5.59,6.38,7.17,7.95,8.73,9.50,10.27,11.03,11.79,12.55,,,,,,,
14,2.59,3.50,4.33,5.15,5.95,6.73,7.52,8.29,9.06,9.83,10.59,11.35,12.11,12.86,,,,,,
15,2.15,3.06,3.89,4.71,5.51,6.29,7.08,7.85,8.62,9.39,10.15,10.91,11.67,12.42,13.17,,,,,
16,1.71,2.62,3.45,4.27,5.07,5.85,6.64,7.41,8.18,8.95,9.71,10.47,11.23,11.98,12.74,13.49,,,,
17,1.27,2.18,3.01,3.83,4.63,5.41,6.20,6.97,7.74,8.51,9.27,10.03,10.79,11.54,12.30,13.05,13.80,,,
18,0.83,1.74,2.57,3.39,4.18,4.97,5.75,6.53,7.30,8.06,8.83,9.59,10.34,11.10,11.85,12.60,13.35,14.10,,
19,0.39,1.29,2.12,2.93,3.72,4.50,5.28,6.05,6.82,7.58,8.34,9.10,9.85,10.61,11.36,12.10,12.85,13.60,14.34,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
