i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.86,,,,,,,,,,,,,,,,,
3,1.51,2.86,4.09,,,,,,,,,,,,,,,,
4,1.51,2.86,4.09,5.30,,,,,,,,,,,,,,,
5,1.51,2.86,4.09,5.30,6.50,,,,,,,,,,,,,,
6,1.51,2.86,4.09,5.30,6.50,7.69,,,,,,,,,,,,,
7,1.51,2.86,4.09,5.30,6.50,7.69,8.86,,,,,,,,,,,,
8,1.51,2.86,4.09,5.30,6.50,7.69,8.86,10.02,,,,,,,,,,,
9,1.51,2.86,4.09,5.30,6.50,7.69,8.86,10.02,11.17,,,,,,,,,,
10,1.51,2.86,4.09,5.30,6.50,7.69,8.86,10.02,11.17,12.31,,,,,,,,,
11,1.51,2.86,4.09,5.30,6.50,7.69,8.86,10.02,11.17,12.31,13.44,,,,,,,,
12,1.51,2.86,4.09,5.30,6.50,7.69,8.86,10.02,11.17,12.31,13.44,14.57,,,,,,,
13,1.51,2.86,4.09,5.30,6.50,7.69,8.86,10.02,11.17,12.31,13.44,14.57,15.69,,,,,,
14,1.51,2.86,4.09,5.30,6.50,7.69,8.86,10.02,11.17,12.31,13.44,14.57,15.69,16.80,,,,,
15,1.51,2.86,4.09,5.30,6.50,7.69,8.86,10.02,11.17,12.31,13.44,14.57,15.69,16.80,17.91,,,,
16,1.51,2.86,4.09,5.30,6.50,7.69,8.86,10.02,11.17,12.31,13.44,14.57,15.69,16.80,17.91,19.02,,,
17,1.51,2.86,4.08,5.30,6.50,7.69,8.86,10.02,11.16,12.30,13.44,14.56,15.68,16.80,17.91,19.01,20.12,,
18,1.48,2.84,4.07,5.28,6.48,7.66,8.83,9.99,11.14,12.27,13.41,14.53,15.65,16.76,17.87,18.98,20.08,21.18,
19,1.19,2.42,3.63,4.82,5.99,7.15,8.29,9.43,10.55,11.67,12.78,13.89,15.00,16.10,17.19,18.28,19.38,20.46,21.55
