i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,11.11,,,,,,,,,,,,,,,,,,
3,9.18,10.58,11.44,,,,,,,,,,,,,,,,,
4,8.65,10.05,10.91,11.74,,,,,,,,,,,,,,,,
5,8.12,9.52,10.38,11.21,12.03,,,,,,,,,,,,,,,
6,7.59,8.99,9.85,10.68,11.50,12.30,,,,,,,,,,,,,,
7,7.06,8.46,9.32,10.15,10.97,11.77,12.57,,,,,,,,,,,,,
8,6.53,7.93,8.79,9.62,10.44,11.24,12.04,12.83,,,,,,,,,,,,
9,6.00,7.40,8.26,9.09,9.90,10.71,11.51,12.30,13.08,,,,,,,,,,,
10,5.47,6.87,7.73,8.56,9.37,10.18,10.98,11.77,12.55,13.34,,,,,,,,,,
11,4.94,6.34,7.20,8.03,8.84,9.65,10.45,11.24,12.02,12.81,13.58,,,,,,,,,
12,4.41,5.81,6.67,7.50,8.31,9.12,9.92,10.71,11.49,12.28,13.05,13.83,,,,,,,,
13,3.88,5.28,6.14,6.97,7.78,8.59,9.39,10.18,10.96,11.75,12.52,13.30,14.07,,,,,,,
14,3.35,4.75,5.61,6.44,7.25,8.06,8.86,9.65,10.43,11.22,11.99,12.77,13.54,14.30,,,,,,
15,2.82,4.22,5.08,5.91,6.72,7.53,8.33,9.12,9.90,10.69,11.46,12.24,13.01,13.77,14.54,,,,,
16,2.29,3.69,4.55,5.38,6.19,7.00,7.80,8.59,9.37,10.15,10.93,11.71,12.48,13.24,14.01,14.77,,,,
17,1.76,3.16,4.02,4.85,5.66,6.47,7.27,8.06,8.84,9.62,10.40,11.17,11.95,12.71,13.48,14.24,15.00,,,
18,1.23,2.63,3.48,4.31,5.13,5.94,6.73,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.94,13.71,14.47,15.23,,
19,0.71,2.09,2.93,3.75,4.56,5.36,6.15,6.93,7.72,8.49,9.26,10.03,10.80,11.56,12.33,13.09,13.84,14.60,15.36,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
