i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.56,,,,,,,,,,,,,,,,,,
3,8.93,10.04,10.90,,,,,,,,,,,,,,,,,
4,8.41,9.51,10.38,11.22,,,,,,,,,,,,,,,,
5,7.88,8.99,9.86,10.69,11.52,,,,,,,,,,,,,,,
6,7.36,8.47,9.33,10.17,10.99,11.80,,,,,,,,,,,,,,
7,6.84,7.95,8.81,9.65,10.47,11.28,12.08,,,,,,,,,,,,,
8,6.32,7.43,8.29,9.13,9.95,10.76,11.56,12.35,,,,,,,,,,,,
9,5.79,6.90,7.77,8.61,9.43,10.24,11.04,11.83,12.62,,,,,,,,,,,
10,5.27,6.38,7.24,8.08,8.91,9.72,10.52,11.31,12.10,12.88,,,,,,,,,,
11,4.75,5.86,6.72,7.56,8.38,9.19,9.99,10.79,11.57,12.36,13.13,,,,,,,,,
12,4.23,5.34,6.20,7.04,7.86,8.67,9.47,10.26,11.05,11.83,12.61,13.39,,,,,,,,
13,3.71,4.81,5.68,6.52,7.34,8.15,8.95,9.74,10.53,11.31,12.09,12.86,13.63,,,,,,,
14,3.18,4.29,5.16,5.99,6.82,7.63,8.43,9.22,10.01,10.79,11.57,12.34,13.11,13.88,,,,,,
15,2.66,3.77,4.63,5.47,6.29,7.10,7.90,8.70,9.48,10.27,11.04,11.82,12.59,13.36,14.12,,,,,
16,2.14,3.25,4.11,4.95,5.77,6.58,7.38,8.18,8.96,9.74,10.52,11.30,12.07,12.84,13.60,14.36,,,,
17,1.62,2.73,3.59,4.43,5.25,6.06,6.86,7.65,8.44,9.22,10.00,10.77,11.54,12.31,13.08,13.84,14.60,,,
18,1.10,2.20,3.06,3.90,4.72,5.53,6.33,7.13,7.91,8.69,9.47,10.25,11.02,11.78,12.55,13.31,14.07,14.83,,
19,0.56,1.67,2.52,3.35,4.17,4.97,5.76,6.55,7.33,8.11,8.88,9.65,10.42,11.18,11.95,12.71,13.46,14.22,14.98,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
