i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.58,10.95,,,,,,,,,,,,,,,,,,
3,9.05,10.43,11.28,,,,,,,,,,,,,,,,,
4,8.53,9.91,10.76,11.59,,,,,,,,,,,,,,,,
5,8.01,9.38,10.24,11.07,11.88,,,,,,,,,,,,,,,
6,7.48,8.86,9.71,10.54,11.36,12.16,,,,,,,,,,,,,,
7,6.96,8.34,9.19,10.02,10.83,11.64,12.43,,,,,,,,,,,,,
8,6.44,7.81,8.67,9.50,10.31,11.11,11.91,12.70,,,,,,,,,,,,
9,5.91,7.29,8.14,8.97,9.79,10.59,11.39,12.18,12.96,,,,,,,,,,,
10,5.39,6.77,7.62,8.45,9.26,10.07,10.86,11.65,12.44,13.22,,,,,,,,,,
11,4.87,6.24,7.10,7.93,8.74,9.54,10.34,11.13,11.91,12.69,13.47,,,,,,,,,
12,4.34,5.72,6.57,7.40,8.22,9.02,9.82,10.61,11.39,12.17,12.95,13.72,,,,,,,,
13,3.82,5.20,6.05,6.88,7.69,8.50,9.29,10.08,10.87,11.65,12.42,13.20,13.96,,,,,,,
14,3.30,4.67,5.53,6.36,7.17,7.97,8.77,9.56,10.34,11.12,11.90,12.67,13.44,14.21,,,,,,
15,2.77,4.15,5.00,5.83,6.65,7.45,8.25,9.04,9.82,10.60,11.38,12.15,12.92,13.68,14.45,,,,,
16,2.25,3.63,4.48,5.31,6.12,6.93,7.72,8.51,9.30,10.08,10.85,11.63,12.39,13.16,13.93,14.69,,,,
17,1.73,3.10,3.96,4.79,5.60,6.40,7.20,7.99,8.77,9.55,10.33,11.10,11.87,12.64,13.40,14.16,14.92,,,
18,1.20,2.58,3.43,4.26,5.07,5.88,6.67,7.46,8.25,9.02,9.80,10.57,11.34,12.11,12.87,13.63,14.39,15.15,,
19,0.69,2.05,2.89,3.70,4.51,5.31,6.10,6.88,7.66,8.44,9.21,9.98,10.74,11.50,12.27,13.02,13.78,14.54,15.29,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
