i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,8.99,,,,,,,,,,,,,,,,,,
3,7.55,8.54,9.38,,,,,,,,,,,,,,,,,
4,7.11,8.10,8.93,9.74,,,,,,,,,,,,,,,,
5,6.66,7.65,8.49,9.30,10.10,,,,,,,,,,,,,,,
6,6.22,7.21,8.04,8.86,9.65,10.44,,,,,,,,,,,,,,
7,5.77,6.76,7.60,8.41,9.21,10.00,10.78,,,,,,,,,,,,,
8,5.33,6.32,7.15,7.97,8.76,9.55,10.33,11.11,,,,,,,,,,,,
9,4.89,5.88,6.71,7.52,8.32,9.11,9.89,10.66,11.43,,,,,,,,,,,
10,4.44,5.43,6.27,7.08,7.88,8.66,9.44,10.22,10.99,11.76,,,,,,,,,,
11,4.00,4.99,5.82,6.63,7.43,8.22,9.00,9.77,10.54,11.31,12.07,,,,,,,,,
12,3.55,4.54,5.38,6.19,6.99,7.77,8.55,9.33,10.10,10.87,11.63,12.39,,,,,,,,
13,3.11,4.10,4.93,5.74,6.54,7.33,8.11,8.89,9.66,10.42,11.18,11.94,12.70,,,,,,,
14,2.66,3.65,4.49,5.30,6.10,6.89,7.67,8.44,9.21,9.98,10.74,11.50,12.26,13.01,,,,,,
15,2.22,3.21,4.04,4.85,5.65,6.44,7.22,8.00,8.77,9.53,10.30,11.06,11.81,12.57,13.32,,,,,
16,1.77,2.76,3.60,4.41,5.21,6.00,6.78,7.55,8.32,9.09,9.85,10.61,11.37,12.12,12.88,13.63,,,,
17,1.33,2.32,3.15,3.97,4.76,5.55,6.33,7.11,7.88,8.64,9.41,10.17,10.92,11.68,12.43,13.18,13.93,,,
18,0.89,1.87,2.71,3.52,4.32,5.11,5.89,6.66,7.43,8.20,8.96,9.72,10.48,11.23,11.98,12.74,13.49,14.23,,
19,0.45,1.42,2.25,3.05,3.85,4.63,5.41,6.18,6.94,7.71,8.47,9.22,9.98,10.73,11.48,12.23,12.98,13.72,14.47,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
