i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.00,,,,,,,,,,,,,,,,,
3,0.83,2.00,3.12,,,,,,,,,,,,,,,,
4,0.83,2.00,3.12,4.22,,,,,,,,,,,,,,,
5,0.83,2.00,3.12,4.22,5.31,,,,,,,,,,,,,,
6,0.83,2.00,3.12,4.22,5.31,6.38,,,,,,,,,,,,,
7,0.83,2.00,3.12,4.22,5.31,6.38,7.45,,,,,,,,,,,,
8,0.83,2.00,3.12,4.22,5.31,6.38,7.45,8.52,,,,,,,,,,,
9,0.83,2.00,3.12,4.22,5.31,6.38,7.45,8.52,9.58,,,,,,,,,,
10,0.83,2.00,3.12,4.22,5.31,6.38,7.45,8.52,9.58,10.63,,,,,,,,,
11,0.83,2.00,3.12,4.22,5.31,6.38,7.45,8.52,9.58,10.63,11.69,,,,,,,,
12,0.83,2.00,3.12,4.22,5.31,6.38,7.45,8.52,9.58,10.63,11.69,12.74,,,,,,,
13,0.83,2.00,3.12,4.22,5.31,6.38,7.45,8.52,9.58,10.63,11.69,12.74,13.79,,,,,,
14,0.83,2.00,3.12,4.22,5.31,6.38,7.45,8.52,9.58,10.63,11.69,12.74,13.79,14.83,,,,,
15,0.83,2.00,3.12,4.22,5.31,6.38,7.45,8.52,9.58,10.63,11.69,12.74,13.79,14.83,15.87,,,,
16,0.83,2.00,3.12,4.22,5.31,6.38,7.45,8.52,9.58,10.63,11.69,12.74,13.79,14.83,15.88,16.94,,,
17,0.83,2.00,3.12,4.22,5.31,6.38,7.45,8.52,9.58,10.63,11.69,12.74,13.79,14.83,15.88,16.93,18.06,,
18,0.82,2.00,3.12,4.22,5.30,6.38,7.45,8.51,9.57,10.63,11.68,12.73,13.78,14.83,15.87,16.91,17.99,19.48,
19,0.77,1.92,3.03,4.12,5.20,6.27,7.33,8.39,9.44,10.49,11.54,12.59,13.63,14.68,15.72,16.76,17.82,18.98,20.18
