i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.94,,,,,,,,,,,,,,,,,
3,1.64,2.94,4.17,,,,,,,,,,,,,,,,
4,1.64,2.94,4.17,5.38,,,,,,,,,,,,,,,
5,1.64,2.94,4.17,5.38,6.57,,,,,,,,,,,,,,
6,1.64,2.94,4.17,5.38,6.57,7.74,,,,,,,,,,,,,
7,1.64,2.94,4.17,5.38,6.57,7.74,8.90,,,,,,,,,,,,
8,1.64,2.94,4.17,5.38,6.57,7.74,8.90,10.04,,,,,,,,,,,
9,1.64,2.94,4.17,5.38,6.57,7.74,8.90,10.04,11.18,,,,,,,,,,
10,1.64,2.94,4.17,5.38,6.57,7.74,8.90,10.04,11.18,12.31,,,,,,,,,
11,1.64,2.94,4.17,5.38,6.57,7.74,8.90,10.04,11.18,12.31,13.43,,,,,,,,
12,1.64,2.94,4.17,5.38,6.57,7.74,8.90,10.04,11.18,12.31,13.43,14.55,,,,,,,
13,1.64,2.94,4.17,5.38,6.57,7.74,8.90,10.04,11.18,12.31,13.43,14.55,15.66,,,,,,
14,1.64,2.94,4.17,5.38,6.57,7.74,8.90,10.04,11.18,12.31,13.43,14.55,15.66,16.77,,,,,
15,1.64,2.94,4.17,5.38,6.57,7.74,8.90,10.04,11.18,12.31,13.43,14.55,15.66,16.77,17.87,,,,
16,1.64,2.94,4.17,5.38,6.57,7.74,8.90,10.04,11.18,12.31,13.43,14.55,15.66,16.77,17.87,18.97,,,
17,1.64,2.94,4.17,5.37,6.56,7.74,8.89,10.04,11.18,12.31,13.43,14.55,15.66,16.77,17.87,18.97,20.06,,
18,1.63,2.92,4.15,5.36,6.54,7.71,8.87,10.02,11.15,12.28,13.40,14.52,15.63,16.74,17.84,18.94,20.03,21.12,
19,1.31,2.56,3.76,4.94,6.10,7.25,8.38,9.51,10.62,11.74,12.84,13.94,15.04,16.13,17.22,18.31,19.39,20.47,21.55
