i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.63,,,,,,,,,,,,,,,,,
3,1.36,2.63,3.83,,,,,,,,,,,,,,,,
4,1.36,2.63,3.83,5.00,,,,,,,,,,,,,,,
5,1.36,2.63,3.83,5.00,6.14,,,,,,,,,,,,,,
6,1.36,2.63,3.83,5.00,6.14,7.27,,,,,,,,,,,,,
7,1.36,2.63,3.83,5.00,6.14,7.27,8.38,,,,,,,,,,,,
8,1.36,2.63,3.83,5.00,6.14,7.27,8.38,9.49,,,,,,,,,,,
9,1.36,2.63,3.83,5.00,6.14,7.27,8.38,9.49,10.59,,,,,,,,,,
10,1.36,2.63,3.83,5.00,6.14,7.27,8.38,9.49,10.59,11.69,,,,,,,,,
11,1.36,2.63,3.83,5.00,6.14,7.27,8.38,9.49,10.59,11.69,12.77,,,,,,,,
12,1.36,2.63,3.83,5.00,6.14,7.27,8.38,9.49,10.59,11.69,12.77,13.86,,,,,,,
13,1.36,2.63,3.83,5.00,6.14,7.27,8.38,9.49,10.59,11.69,12.77,13.86,14.94,,,,,,
14,1.36,2.63,3.83,5.00,6.14,7.27,8.38,9.49,10.59,11.69,12.77,13.86,14.94,16.02,,,,,
15,1.36,2.63,3.83,5.00,6.14,7.27,8.38,9.49,10.59,11.69,12.77,13.86,14.94,16.02,17.10,,,,
16,1.36,2.63,3.83,5.00,6.14,7.27,8.38,9.49,10.59,11.69,12.77,13.86,14.94,16.02,17.10,18.17,,,
17,1.36,2.63,3.83,5.00,6.14,7.27,8.38,9.49,10.59,11.68,12.77,13.86,14.94,16.02,17.09,18.17,19.24,,
18,1.36,2.62,3.82,4.98,6.13,7.25,8.37,9.47,10.57,11.67,12.76,13.84,14.92,16.00,17.08,18.15,19.22,20.29,
19,1.22,2.45,3.62,4.76,5.88,6.99,8.10,9.19,10.28,11.36,12.44,13.52,14.59,15.66,16.72,17.79,18.85,19.91,20.98
