i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.97,10.23,,,,,,,,,,,,,,,,,,
3,8.48,9.74,10.58,,,,,,,,,,,,,,,,,
4,7.98,9.24,10.09,10.91,,,,,,,,,,,,,,,,
5,7.49,8.75,9.59,10.42,11.22,,,,,,,,,,,,,,,
6,7.00,8.26,9.10,9.92,10.73,11.53,,,,,,,,,,,,,,
7,6.51,7.76,8.61,9.43,10.24,11.03,11.82,,,,,,,,,,,,,
8,6.01,7.27,8.12,8.94,9.74,10.54,11.33,12.11,,,,,,,,,,,,
9,5.52,6.78,7.62,8.44,9.25,10.05,10.84,11.62,12.40,,,,,,,,,,,
10,5.03,6.29,7.13,7.95,8.76,9.56,10.35,11.13,11.91,12.68,,,,,,,,,,
11,4.53,5.79,6.64,7.46,8.27,9.06,9.85,10.64,11.41,12.19,12.96,,,,,,,,,
12,4.04,5.30,6.14,6.97,7.77,8.57,9.36,10.14,10.92,11.69,12.47,13.23,,,,,,,,
13,3.55,4.81,5.65,6.47,7.28,8.08,8.87,9.65,10.43,11.20,11.97,12.74,13.50,,,,,,,
14,3.06,4.31,5.16,5.98,6.79,7.58,8.37,9.16,9.94,10.71,11.48,12.25,13.01,13.77,,,,,,
15,2.56,3.82,4.67,5.49,6.29,7.09,7.88,8.66,9.44,10.22,10.99,11.75,12.52,13.28,14.04,,,,,
16,2.07,3.33,4.17,4.99,5.80,6.60,7.39,8.17,8.95,9.72,10.49,11.26,12.03,12.79,13.55,14.30,,,,
17,1.58,2.84,3.68,4.50,5.31,6.11,6.89,7.68,8.46,9.23,10.00,10.77,11.53,12.29,13.05,13.81,14.57,,,
18,1.09,2.34,3.18,4.01,4.81,5.61,6.40,7.18,7.96,8.73,9.50,10.27,11.03,11.80,12.56,13.31,14.07,14.82,,
19,0.61,1.84,2.67,3.49,4.29,5.08,5.86,6.64,7.41,8.18,8.95,9.71,10.47,11.23,11.99,12.75,13.50,14.25,15.00,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
