i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.55,,,,,,,,,,,,,,,,,,
3,8.98,10.03,10.90,,,,,,,,,,,,,,,,,
4,8.45,9.50,10.37,11.21,,,,,,,,,,,,,,,,
5,7.92,8.97,9.84,10.69,11.51,,,,,,,,,,,,,,,
6,7.39,8.44,9.31,10.16,10.99,11.80,,,,,,,,,,,,,,
7,6.87,7.92,8.79,9.63,10.46,11.27,12.08,,,,,,,,,,,,,
8,6.34,7.39,8.26,9.10,9.93,10.74,11.55,12.34,,,,,,,,,,,,
9,5.81,6.86,7.73,8.57,9.40,10.22,11.02,11.82,12.61,,,,,,,,,,,
10,5.28,6.33,7.20,8.05,8.87,9.69,10.49,11.29,12.08,12.86,,,,,,,,,,
11,4.76,5.80,6.67,7.52,8.35,9.16,9.96,10.76,11.55,12.33,13.11,,,,,,,,,
12,4.23,5.28,6.15,6.99,7.82,8.63,9.44,10.23,11.02,11.81,12.59,13.36,,,,,,,,
13,3.70,4.75,5.62,6.46,7.29,8.10,8.91,9.70,10.49,11.28,12.06,12.83,13.61,,,,,,,
14,3.17,4.22,5.09,5.94,6.76,7.58,8.38,9.18,9.97,10.75,11.53,12.31,13.08,13.85,,,,,,
15,2.64,3.69,4.56,5.41,6.23,7.05,7.85,8.65,9.44,10.22,11.00,11.78,12.55,13.32,14.09,,,,,
16,2.12,3.16,4.03,4.88,5.71,6.52,7.32,8.12,8.91,9.69,10.47,11.25,12.02,12.79,13.56,14.32,,,,
17,1.59,2.64,3.51,4.35,5.18,5.99,6.80,7.59,8.38,9.17,9.95,10.72,11.49,12.26,13.03,13.80,14.56,,,
18,1.06,2.11,2.98,3.82,4.65,5.46,6.26,7.06,7.85,8.63,9.41,10.19,10.96,11.73,12.50,13.26,14.02,14.78,,
19,0.52,1.57,2.43,3.26,4.08,4.89,5.69,6.48,7.26,8.04,8.82,9.59,10.36,11.12,11.89,12.65,13.41,14.16,14.92,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
