i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.30,,,,,,,,,,,,,,,,,,
3,3.53,4.09,4.85,,,,,,,,,,,,,,,,,
4,3.32,3.88,4.65,5.40,,,,,,,,,,,,,,,,
5,3.11,3.67,4.44,5.19,5.93,,,,,,,,,,,,,,,
6,2.90,3.46,4.23,4.98,5.73,6.47,,,,,,,,,,,,,,
7,2.69,3.26,4.02,4.77,5.52,6.26,7.00,,,,,,,,,,,,,
8,2.48,3.05,3.81,4.56,5.31,6.05,6.79,7.52,,,,,,,,,,,,
9,2.27,2.84,3.60,4.35,5.10,5.84,6.58,7.31,8.05,,,,,,,,,,,
10,2.06,2.63,3.39,4.14,4.89,5.63,6.37,7.10,7.84,8.57,,,,,,,,,,
11,1.85,2.42,3.18,3.94,4.68,5.42,6.16,6.90,7.63,8.36,9.09,,,,,,,,,
12,1.65,2.21,2.97,3.73,4.47,5.21,5.95,6.69,7.42,8.15,8.88,9.61,,,,,,,,
13,1.44,2.00,2.77,3.52,4.26,5.01,5.74,6.48,7.21,7.94,8.67,9.40,10.13,,,,,,,
14,1.23,1.79,2.56,3.31,4.06,4.80,5.53,6.27,7.00,7.73,8.46,9.19,9.92,10.66,,,,,,
15,1.02,1.59,2.35,3.10,3.85,4.59,5.33,6.06,6.79,7.52,8.25,8.98,9.71,10.45,11.16,,,,,
16,0.81,1.38,2.14,2.89,3.64,4.38,5.12,5.85,6.58,7.32,8.04,8.77,9.50,10.24,10.96,11.72,,,,
17,0.60,1.17,1.93,2.68,3.43,4.17,4.91,5.64,6.38,7.11,7.84,8.56,9.29,10.02,10.75,11.52,11.78,,,
18,0.39,0.96,1.72,2.47,3.22,3.96,4.70,5.43,6.17,6.90,7.63,8.35,9.08,9.81,10.54,11.32,11.70,6.22,,
19,0.19,0.75,1.51,2.26,3.00,3.74,4.48,5.21,5.95,6.68,7.40,8.13,8.86,9.59,10.33,11.12,11.67,9.91,2.23,
20,0.00,0.48,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08
