i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.20,,,,,,,,,,,,,,,,,
3,2.00,3.20,4.45,,,,,,,,,,,,,,,,
4,2.00,3.20,4.45,5.68,,,,,,,,,,,,,,,
5,2.00,3.20,4.45,5.68,6.88,,,,,,,,,,,,,,
6,2.00,3.20,4.45,5.68,6.88,8.07,,,,,,,,,,,,,
7,2.00,3.20,4.45,5.68,6.88,8.07,9.24,,,,,,,,,,,,
8,2.00,3.20,4.45,5.68,6.88,8.07,9.24,10.40,,,,,,,,,,,
9,2.00,3.20,4.45,5.68,6.88,8.07,9.24,10.40,11.55,,,,,,,,,,
10,2.00,3.20,4.45,5.68,6.88,8.07,9.24,10.40,11.55,12.69,,,,,,,,,
11,2.00,3.20,4.45,5.68,6.88,8.07,9.24,10.40,11.55,12.69,13.83,,,,,,,,
12,2.00,3.20,4.45,5.68,6.88,8.07,9.24,10.40,11.55,12.69,13.83,14.95,,,,,,,
13,2.00,3.20,4.45,5.68,6.88,8.07,9.24,10.40,11.55,12.69,13.83,14.95,16.08,,,,,,
14,2.00,3.20,4.45,5.68,6.88,8.07,9.24,10.40,11.55,12.69,13.83,14.95,16.08,17.19,,,,,
15,2.00,3.20,4.45,5.68,6.88,8.07,9.24,10.40,11.55,12.69,13.83,14.95,16.08,17.19,18.30,,,,
16,2.00,3.20,4.45,5.68,6.88,8.07,9.24,10.40,11.55,12.69,13.83,14.95,16.08,17.19,18.30,19.41,,,
17,2.00,3.20,4.45,5.67,6.88,8.07,9.24,10.40,11.55,12.69,13.82,14.95,16.07,17.19,18.30,19.41,20.52,,
18,2.00,3.18,4.43,5.65,6.85,8.04,9.21,10.37,11.52,12.66,13.79,14.92,16.04,17.15,18.26,19.37,20.48,21.58,
19,1.49,2.75,3.96,5.15,6.33,7.48,8.63,9.76,10.89,12.01,13.12,14.23,15.34,16.44,17.54,18.63,19.72,20.81,21.90
