i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.49,,,,,,,,,,,,,,,,,
3,1.30,2.49,3.64,,,,,,,,,,,,,,,,
4,1.30,2.49,3.64,4.76,,,,,,,,,,,,,,,
5,1.30,2.49,3.64,4.76,5.86,,,,,,,,,,,,,,
6,1.30,2.49,3.64,4.76,5.86,6.95,,,,,,,,,,,,,
7,1.30,2.49,3.64,4.76,5.86,6.95,8.04,,,,,,,,,,,,
8,1.30,2.49,3.64,4.76,5.86,6.95,8.04,9.12,,,,,,,,,,,
9,1.30,2.49,3.64,4.76,5.86,6.95,8.04,9.12,10.19,,,,,,,,,,
10,1.30,2.49,3.64,4.76,5.86,6.95,8.04,9.12,10.19,11.26,,,,,,,,,
11,1.30,2.49,3.64,4.76,5.86,6.95,8.04,9.12,10.19,11.26,12.33,,,,,,,,
12,1.30,2.49,3.64,4.76,5.86,6.95,8.04,9.12,10.19,11.26,12.33,13.39,,,,,,,
13,1.30,2.49,3.64,4.76,5.86,6.95,8.04,9.12,10.19,11.26,12.33,13.39,14.45,,,,,,
14,1.30,2.49,3.64,4.76,5.86,6.95,8.04,9.12,10.19,11.26,12.33,13.39,14.45,15.51,,,,,
15,1.30,2.49,3.64,4.76,5.86,6.95,8.04,9.12,10.19,11.26,12.33,13.39,14.45,15.51,16.57,,,,
16,1.30,2.49,3.64,4.76,5.86,6.95,8.04,9.12,10.19,11.26,12.33,13.39,14.45,15.51,16.57,17.62,,,
17,1.30,2.49,3.64,4.76,5.86,6.95,8.04,9.12,10.19,11.26,12.33,13.39,14.45,15.51,16.57,17.62,18.67,,
18,1.30,2.48,3.63,4.75,5.85,6.95,8.03,9.11,10.18,11.25,12.32,13.38,14.44,15.50,16.56,17.61,18.66,19.72,
19,1.21,2.38,3.50,4.61,5.70,6.78,7.86,8.93,10.00,11.06,12.12,13.18,14.23,15.29,16.34,17.39,18.43,19.48,20.53
