i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.58,,,,,,,,,,,,,,,,,,,
2,4.33,5.07,,,,,,,,,,,,,,,,,,
3,4.09,4.83,5.60,,,,,,,,,,,,,,,,,
4,3.85,4.59,5.36,6.12,,,,,,,,,,,,,,,,
5,3.61,4.35,5.12,5.88,6.63,,,,,,,,,,,,,,,
6,3.37,4.10,4.87,5.63,6.39,7.13,,,,,,,,,,,,,,
7,3.12,3.86,4.63,5.39,6.14,6.89,7.64,,,,,,,,,,,,,
8,2.88,3.62,4.39,5.15,5.90,6.65,7.39,8.13,,,,,,,,,,,,
9,2.64,3.38,4.15,4.91,5.66,6.41,7.15,7.89,8.63,,,,,,,,,,,
10,2.40,3.14,3.91,4.67,5.42,6.17,6.91,7.65,8.39,9.12,,,,,,,,,,
11,2.16,2.89,3.67,4.42,5.18,5.92,6.67,7.41,8.15,8.88,9.62,,,,,,,,,
12,1.92,2.65,3.42,4.18,4.94,5.68,6.43,7.17,7.90,8.64,9.37,10.11,,,,,,,,
13,1.67,2.41,3.18,3.94,4.69,5.44,6.18,6.92,7.66,8.40,9.13,9.86,10.59,,,,,,,
14,1.43,2.17,2.94,3.70,4.45,5.20,5.94,6.68,7.42,8.16,8.89,9.62,10.35,11.08,,,,,,
15,1.19,1.93,2.70,3.46,4.21,4.96,5.70,6.44,7.18,7.91,8.65,9.38,10.11,10.84,11.57,,,,,
16,0.95,1.68,2.46,3.22,3.97,4.71,5.46,6.20,6.94,7.67,8.41,9.14,9.87,10.60,11.33,12.06,,,,
17,0.71,1.44,2.21,2.97,3.73,4.47,5.22,5.96,6.69,7.43,8.16,8.90,9.63,10.36,11.09,11.81,12.54,,,
18,0.46,1.20,1.97,2.73,3.48,4.23,4.97,5.71,6.45,7.19,7.92,8.65,9.38,10.11,10.84,11.57,12.30,13.03,,
19,0.22,0.96,1.72,2.48,3.23,3.98,4.72,5.46,6.19,6.93,7.66,8.39,9.12,9.85,10.58,11.31,12.03,12.76,13.48,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
