i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.49,,,,,,,,,,,,,,,,,,
3,8.88,9.97,10.83,,,,,,,,,,,,,,,,,
4,8.36,9.45,10.31,11.15,,,,,,,,,,,,,,,,
5,7.84,8.93,9.79,10.63,11.45,,,,,,,,,,,,,,,
6,7.32,8.41,9.27,10.11,10.93,11.74,,,,,,,,,,,,,,
7,6.80,7.89,8.75,9.59,10.41,11.22,12.02,,,,,,,,,,,,,
8,6.28,7.37,8.23,9.07,9.89,10.70,11.50,12.29,,,,,,,,,,,,
9,5.76,6.85,7.71,8.55,9.37,10.18,10.98,11.77,12.56,,,,,,,,,,,
10,5.24,6.33,7.19,8.03,8.85,9.66,10.46,11.25,12.04,12.82,,,,,,,,,,
11,4.72,5.81,6.67,7.51,8.33,9.14,9.94,10.73,11.52,12.30,13.08,,,,,,,,,
12,4.20,5.29,6.15,6.99,7.81,8.62,9.42,10.21,11.00,11.78,12.56,13.33,,,,,,,,
13,3.68,4.77,5.63,6.47,7.29,8.10,8.90,9.69,10.48,11.26,12.04,12.81,13.58,,,,,,,
14,3.16,4.25,5.11,5.95,6.77,7.58,8.38,9.17,9.96,10.74,11.52,12.29,13.06,13.83,,,,,,
15,2.64,3.73,4.59,5.43,6.25,7.06,7.86,8.65,9.44,10.22,11.00,11.77,12.54,13.31,14.08,,,,,
16,2.12,3.21,4.07,4.91,5.73,6.54,7.34,8.13,8.92,9.70,10.48,11.25,12.02,12.79,13.56,14.32,,,,
17,1.60,2.69,3.55,4.39,5.21,6.02,6.82,7.61,8.40,9.18,9.96,10.73,11.50,12.27,13.04,13.80,14.56,,,
18,1.08,2.17,3.03,3.87,4.69,5.50,6.30,7.09,7.88,8.66,9.44,10.21,10.98,11.75,12.51,13.27,14.04,14.79,,
19,0.55,1.64,2.49,3.32,4.13,4.94,5.73,6.52,7.30,8.08,8.85,9.62,10.39,11.15,11.91,12.67,13.43,14.19,14.94,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
