i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.77,,,,,,,,,,,,,,,,,,
3,3.80,4.55,5.32,,,,,,,,,,,,,,,,,
4,3.57,4.33,5.09,5.85,,,,,,,,,,,,,,,,
5,3.35,4.10,4.87,5.62,6.37,,,,,,,,,,,,,,,
6,3.12,3.88,4.64,5.40,6.15,6.89,,,,,,,,,,,,,,
7,2.90,3.65,4.42,5.17,5.92,6.67,7.41,,,,,,,,,,,,,
8,2.67,3.43,4.19,4.95,5.70,6.44,7.18,7.92,,,,,,,,,,,,
9,2.45,3.20,3.97,4.72,5.47,6.22,6.96,7.69,8.43,,,,,,,,,,,
10,2.23,2.98,3.75,4.50,5.25,5.99,6.73,7.47,8.21,8.94,,,,,,,,,,
11,2.00,2.75,3.52,4.28,5.02,5.77,6.51,7.25,7.98,8.71,9.45,,,,,,,,,
12,1.78,2.53,3.30,4.05,4.80,5.54,6.28,7.02,7.76,8.49,9.22,9.95,,,,,,,,
13,1.55,2.31,3.07,3.83,4.58,5.32,6.06,6.80,7.53,8.27,9.00,9.73,10.46,,,,,,,
14,1.33,2.08,2.85,3.60,4.35,5.10,5.84,6.57,7.31,8.04,8.77,9.50,10.23,10.96,,,,,,
15,1.10,1.86,2.62,3.38,4.13,4.87,5.61,6.35,7.08,7.82,8.55,9.28,10.01,10.73,11.46,,,,,
16,0.88,1.63,2.40,3.15,3.90,4.65,5.39,6.12,6.86,7.59,8.32,9.05,9.78,10.51,11.24,11.96,,,,
17,0.66,1.41,2.17,2.93,3.68,4.42,5.16,5.90,6.64,7.37,8.10,8.83,9.56,10.29,11.02,11.74,12.46,,,
18,0.43,1.18,1.95,2.71,3.45,4.20,4.94,5.68,6.41,7.14,7.87,8.60,9.33,10.06,10.79,11.51,12.24,12.65,,
19,0.21,0.96,1.72,2.47,3.22,3.96,4.70,5.44,6.17,6.90,7.63,8.36,9.09,9.82,10.55,11.27,12.01,12.62,12.87,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
