i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,10.10,,,,,,,,,,,,,,,,,,
3,8.39,9.61,10.45,,,,,,,,,,,,,,,,,
4,7.91,9.12,9.96,10.78,,,,,,,,,,,,,,,,
5,7.42,8.63,9.47,10.29,11.10,,,,,,,,,,,,,,,
6,6.93,8.14,8.98,9.81,10.61,11.41,,,,,,,,,,,,,,
7,6.44,7.65,8.50,9.32,10.12,10.92,11.71,,,,,,,,,,,,,
8,5.95,7.16,8.01,8.83,9.64,10.43,11.22,12.00,,,,,,,,,,,,
9,5.46,6.67,7.52,8.34,9.15,9.94,10.73,11.51,12.29,,,,,,,,,,,
10,4.97,6.18,7.03,7.85,8.66,9.45,10.24,11.03,11.80,12.58,,,,,,,,,,
11,4.48,5.70,6.54,7.36,8.17,8.96,9.75,10.54,11.31,12.09,12.86,,,,,,,,,
12,3.99,5.21,6.05,6.87,7.68,8.48,9.26,10.05,10.83,11.60,12.37,13.14,,,,,,,,
13,3.50,4.72,5.56,6.38,7.19,7.99,8.78,9.56,10.34,11.11,11.88,12.65,13.41,,,,,,,
14,3.02,4.23,5.07,5.89,6.70,7.50,8.29,9.07,9.85,10.62,11.39,12.16,12.92,13.68,,,,,,
15,2.53,3.74,4.58,5.41,6.21,7.01,7.80,8.58,9.36,10.13,10.90,11.67,12.43,13.19,13.95,,,,,
16,2.04,3.25,4.09,4.92,5.72,6.52,7.31,8.09,8.87,9.64,10.41,11.18,11.94,12.71,13.46,14.22,,,,
17,1.55,2.76,3.61,4.43,5.23,6.03,6.82,7.60,8.38,9.15,9.92,10.69,11.45,12.22,12.98,13.73,14.49,,,
18,1.06,2.27,3.11,3.94,4.74,5.54,6.33,7.11,7.89,8.66,9.43,10.20,10.96,11.72,12.48,13.24,13.99,14.75,,
19,0.59,1.78,2.61,3.42,4.22,5.01,5.80,6.57,7.35,8.12,8.88,9.65,10.41,11.16,11.92,12.68,13.43,14.18,14.93,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
