i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,11.21,,,,,,,,,,,,,,,,,,
3,9.38,10.66,11.53,,,,,,,,,,,,,,,,,
4,8.84,10.12,10.98,11.83,,,,,,,,,,,,,,,,
5,8.29,9.58,10.44,11.28,12.11,,,,,,,,,,,,,,,
6,7.75,9.03,9.90,10.74,11.56,12.38,,,,,,,,,,,,,,
7,7.20,8.49,9.35,10.19,11.02,11.83,12.63,,,,,,,,,,,,,
8,6.66,7.94,8.81,9.65,10.47,11.29,12.09,12.89,,,,,,,,,,,,
9,6.12,7.40,8.26,9.10,9.93,10.74,11.55,12.34,13.13,,,,,,,,,,,
10,5.57,6.85,7.72,8.56,9.39,10.20,11.00,11.80,12.59,13.37,,,,,,,,,,
11,5.03,6.31,7.18,8.02,8.84,9.65,10.46,11.25,12.04,12.83,13.61,,,,,,,,,
12,4.48,5.77,6.63,7.47,8.30,9.11,9.91,10.71,11.50,12.29,13.07,13.84,,,,,,,,
13,3.94,5.22,6.09,6.93,7.75,8.57,9.37,10.17,10.96,11.74,12.52,13.30,14.07,,,,,,,
14,3.39,4.68,5.54,6.38,7.21,8.02,8.83,9.62,10.41,11.20,11.98,12.76,13.53,14.30,,,,,,
15,2.85,4.13,5.00,5.84,6.66,7.48,8.28,9.08,9.87,10.65,11.43,12.21,12.99,13.76,14.53,,,,,
16,2.31,3.59,4.45,5.30,6.12,6.93,7.74,8.53,9.32,10.11,10.89,11.67,12.44,13.21,13.98,14.75,,,,
17,1.76,3.05,3.91,4.75,5.58,6.39,7.19,7.99,8.78,9.56,10.35,11.12,11.90,12.67,13.44,14.20,14.97,,,
18,1.22,2.50,3.36,4.20,5.03,5.84,6.64,7.44,8.23,9.01,9.80,10.57,11.35,12.12,12.89,13.65,14.42,15.18,,
19,0.67,1.94,2.80,3.63,4.44,5.25,6.04,6.83,7.62,8.40,9.18,9.95,10.72,11.49,12.25,13.01,13.77,14.53,15.29,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
