i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.40,,,,,,,,,,,,,,,,,
3,2.15,3.40,4.66,,,,,,,,,,,,,,,,
4,2.15,3.40,4.66,5.88,,,,,,,,,,,,,,,
5,2.15,3.40,4.66,5.88,7.07,,,,,,,,,,,,,,
6,2.15,3.40,4.66,5.88,7.07,8.24,,,,,,,,,,,,,
7,2.15,3.40,4.66,5.88,7.07,8.24,9.40,,,,,,,,,,,,
8,2.15,3.40,4.66,5.88,7.07,8.24,9.40,10.56,,,,,,,,,,,
9,2.15,3.40,4.66,5.88,7.07,8.24,9.40,10.56,11.70,,,,,,,,,,
10,2.15,3.40,4.66,5.88,7.07,8.24,9.40,10.56,11.70,12.83,,,,,,,,,
11,2.15,3.40,4.66,5.88,7.07,8.24,9.40,10.56,11.70,12.83,13.96,,,,,,,,
12,2.15,3.40,4.66,5.88,7.07,8.24,9.40,10.56,11.70,12.83,13.96,15.08,,,,,,,
13,2.15,3.40,4.66,5.88,7.07,8.24,9.40,10.56,11.70,12.83,13.96,15.08,16.19,,,,,,
14,2.15,3.40,4.66,5.88,7.07,8.24,9.40,10.56,11.70,12.83,13.96,15.08,16.19,17.30,,,,,
15,2.15,3.40,4.66,5.88,7.07,8.24,9.40,10.56,11.70,12.83,13.96,15.08,16.19,17.30,18.41,,,,
16,2.15,3.40,4.66,5.88,7.07,8.24,9.40,10.56,11.70,12.83,13.96,15.08,16.19,17.30,18.41,19.51,,,
17,2.15,3.40,4.66,5.87,7.07,8.24,9.40,10.55,11.70,12.83,13.96,15.08,16.19,17.30,18.41,19.51,20.61,,
18,2.15,3.38,4.63,5.84,7.04,8.21,9.38,10.53,11.67,12.80,13.92,15.04,16.16,17.27,18.37,19.48,20.58,21.67,
19,1.75,3.00,4.21,5.38,6.54,7.69,8.82,9.95,11.07,12.19,13.29,14.40,15.50,16.59,17.69,18.78,19.86,20.95,22.03
