i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.13,,,,,,,,,,,,,,,,,
3,1.95,3.13,4.37,,,,,,,,,,,,,,,,
4,1.95,3.13,4.37,5.59,,,,,,,,,,,,,,,
5,1.95,3.13,4.37,5.59,6.79,,,,,,,,,,,,,,
6,1.95,3.13,4.37,5.59,6.79,7.98,,,,,,,,,,,,,
7,1.95,3.13,4.37,5.59,6.79,7.98,9.15,,,,,,,,,,,,
8,1.95,3.13,4.37,5.59,6.79,7.98,9.15,10.31,,,,,,,,,,,
9,1.95,3.13,4.37,5.59,6.79,7.98,9.15,10.31,11.45,,,,,,,,,,
10,1.95,3.13,4.37,5.59,6.79,7.98,9.15,10.31,11.45,12.59,,,,,,,,,
11,1.95,3.13,4.37,5.59,6.79,7.98,9.15,10.31,11.45,12.59,13.72,,,,,,,,
12,1.95,3.13,4.37,5.59,6.79,7.98,9.15,10.31,11.45,12.59,13.72,14.85,,,,,,,
13,1.95,3.13,4.37,5.59,6.79,7.98,9.15,10.31,11.45,12.59,13.72,14.85,15.97,,,,,,
14,1.95,3.13,4.37,5.59,6.79,7.98,9.15,10.31,11.45,12.59,13.72,14.85,15.97,17.08,,,,,
15,1.95,3.13,4.37,5.59,6.79,7.98,9.15,10.31,11.45,12.59,13.72,14.85,15.97,17.08,18.19,,,,
16,1.95,3.13,4.37,5.59,6.79,7.98,9.15,10.31,11.45,12.59,13.72,14.85,15.97,17.08,18.19,19.30,,,
17,1.95,3.13,4.37,5.59,6.79,7.98,9.15,10.30,11.45,12.59,13.72,14.85,15.97,17.08,18.19,19.30,20.40,,
18,1.94,3.11,4.35,5.57,6.77,7.95,9.12,10.27,11.42,12.56,13.69,14.81,15.93,17.05,18.16,19.26,20.36,21.46,
19,1.45,2.70,3.91,5.10,6.27,7.42,8.57,9.70,10.82,11.94,13.06,14.16,15.27,16.37,17.46,18.55,19.64,20.73,21.81
