i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.48,,,,,,,,,,,,,,,,,,
3,8.64,9.98,10.83,,,,,,,,,,,,,,,,,
4,8.14,9.48,10.33,11.15,,,,,,,,,,,,,,,,
5,7.64,8.98,9.83,10.65,11.46,,,,,,,,,,,,,,,
6,7.14,8.48,9.33,10.15,10.96,11.75,,,,,,,,,,,,,,
7,6.64,7.98,8.82,9.65,10.45,11.25,12.04,,,,,,,,,,,,,
8,6.14,7.48,8.32,9.15,9.95,10.75,11.54,12.33,,,,,,,,,,,,
9,5.63,6.98,7.82,8.65,9.45,10.25,11.04,11.83,12.61,,,,,,,,,,,
10,5.13,6.48,7.32,8.14,8.95,9.75,10.54,11.33,12.10,12.88,,,,,,,,,,
11,4.63,5.98,6.82,7.64,8.45,9.25,10.04,10.82,11.60,12.38,13.15,,,,,,,,,
12,4.13,5.48,6.32,7.14,7.95,8.75,9.54,10.32,11.10,11.88,12.65,13.42,,,,,,,,
13,3.63,4.98,5.82,6.64,7.45,8.25,9.04,9.82,10.60,11.38,12.15,12.92,13.68,,,,,,,
14,3.13,4.48,5.32,6.14,6.95,7.75,8.54,9.32,10.10,10.88,11.65,12.42,13.18,13.95,,,,,,
15,2.63,3.98,4.82,5.64,6.45,7.25,8.04,8.82,9.60,10.38,11.15,11.92,12.68,13.44,14.21,,,,,
16,2.13,3.48,4.32,5.14,5.95,6.75,7.54,8.32,9.10,9.88,10.65,11.42,12.18,12.94,13.70,14.46,,,,
17,1.63,2.98,3.82,4.64,5.45,6.25,7.04,7.82,8.60,9.38,10.15,10.91,11.68,12.44,13.20,13.96,14.72,,,
18,1.13,2.47,3.32,4.14,4.95,5.74,6.53,7.32,8.10,8.87,9.64,10.41,11.17,11.94,12.70,13.46,14.21,14.97,,
19,0.65,1.97,2.80,3.61,4.41,5.20,5.99,6.77,7.54,8.31,9.08,9.84,10.60,11.36,12.12,12.88,13.63,14.38,15.14,
20,0.00,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06,13.76
