i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,9.99,,,,,,,,,,,,,,,,,,
3,8.54,9.48,10.35,,,,,,,,,,,,,,,,,
4,8.03,8.98,9.84,10.69,,,,,,,,,,,,,,,,
5,7.53,8.47,9.33,10.18,11.00,,,,,,,,,,,,,,,
6,7.02,7.96,8.83,9.67,10.49,11.30,,,,,,,,,,,,,,
7,6.51,7.45,8.32,9.16,9.99,10.80,11.60,,,,,,,,,,,,,
8,6.00,6.94,7.81,8.65,9.48,10.29,11.09,11.88,,,,,,,,,,,,
9,5.49,6.44,7.30,8.15,8.97,9.78,10.58,11.38,12.16,,,,,,,,,,,
10,4.99,5.93,6.80,7.64,8.46,9.27,10.07,10.87,11.65,12.44,,,,,,,,,,
11,4.48,5.42,6.29,7.13,7.95,8.77,9.57,10.36,11.15,11.93,12.70,,,,,,,,,
12,3.97,4.91,5.78,6.62,7.45,8.26,9.06,9.85,10.64,11.42,12.20,12.97,,,,,,,,
13,3.46,4.40,5.27,6.11,6.94,7.75,8.55,9.34,10.13,10.91,11.69,12.46,13.23,,,,,,,
14,2.95,3.90,4.76,5.61,6.43,7.24,8.04,8.84,9.62,10.40,11.18,11.95,12.72,13.49,,,,,,
15,2.45,3.39,4.26,5.10,5.92,6.73,7.53,8.33,9.11,9.90,10.67,11.45,12.22,12.98,13.75,,,,,
16,1.94,2.88,3.75,4.59,5.41,6.23,7.03,7.82,8.61,9.39,10.16,10.94,11.71,12.47,13.24,14.00,,,,
17,1.43,2.37,3.24,4.08,4.91,5.72,6.52,7.31,8.10,8.88,9.66,10.43,11.20,11.97,12.73,13.49,14.25,,,
18,0.92,1.86,2.73,3.57,4.40,5.21,6.01,6.80,7.59,8.37,9.14,9.92,10.69,11.45,12.22,12.98,13.74,14.50,,
19,0.42,1.34,2.20,3.04,3.86,4.66,5.46,6.24,7.03,7.80,8.57,9.34,10.11,10.87,11.63,12.39,13.15,13.91,14.66,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
