i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.75,,,,,,,,,,,,,,,,,
3,2.47,3.75,5.01,,,,,,,,,,,,,,,,
4,2.47,3.75,5.01,6.23,,,,,,,,,,,,,,,
5,2.47,3.75,5.01,6.23,7.43,,,,,,,,,,,,,,
6,2.47,3.75,5.01,6.23,7.43,8.61,,,,,,,,,,,,,
7,2.47,3.75,5.01,6.23,7.43,8.61,9.77,,,,,,,,,,,,
8,2.47,3.75,5.01,6.23,7.43,8.61,9.77,10.92,,,,,,,,,,,
9,2.47,3.75,5.01,6.23,7.43,8.61,9.77,10.92,12.07,,,,,,,,,,
10,2.47,3.75,5.01,6.23,7.43,8.61,9.77,10.92,12.07,13.21,,,,,,,,,
11,2.47,3.75,5.01,6.23,7.43,8.61,9.77,10.92,12.07,13.21,14.34,,,,,,,,
12,2.47,3.75,5.01,6.23,7.43,8.61,9.77,10.92,12.07,13.21,14.34,15.46,,,,,,,
13,2.47,3.75,5.01,6.23,7.43,8.61,9.77,10.92,12.07,13.21,14.34,15.46,16.58,,,,,,
14,2.47,3.75,5.01,6.23,7.43,8.61,9.77,10.92,12.07,13.21,14.34,15.46,16.58,17.70,,,,,
15,2.47,3.75,5.01,6.23,7.43,8.61,9.77,10.92,12.07,13.21,14.34,15.46,16.58,17.70,18.81,,,,
16,2.47,3.75,5.01,6.23,7.43,8.60,9.77,10.92,12.07,13.21,14.34,15.46,16.58,17.70,18.81,19.92,,,
17,2.46,3.75,5.01,6.23,7.42,8.60,9.77,10.92,12.07,13.20,14.33,15.46,16.58,17.69,18.80,19.91,21.02,,
18,2.46,3.73,4.98,6.20,7.40,8.57,9.74,10.89,12.03,13.17,14.30,15.42,16.54,17.66,18.77,19.87,20.98,22.08,
19,2.10,3.32,4.52,5.69,6.85,7.99,9.13,10.26,11.38,12.50,13.61,14.72,15.82,16.92,18.02,19.11,20.20,21.29,22.38
