i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,10.87,,,,,,,,,,,,,,,,,,
3,9.04,10.35,11.20,,,,,,,,,,,,,,,,,
4,8.52,9.82,10.68,11.51,,,,,,,,,,,,,,,,
5,8.00,9.30,10.15,10.98,11.80,,,,,,,,,,,,,,,
6,7.47,8.77,9.63,10.46,11.28,12.08,,,,,,,,,,,,,,
7,6.95,8.25,9.10,9.94,10.75,11.56,12.36,,,,,,,,,,,,,
8,6.42,7.72,8.58,9.41,10.23,11.03,11.83,12.62,,,,,,,,,,,,
9,5.90,7.20,8.05,8.89,9.70,10.51,11.31,12.10,12.88,,,,,,,,,,,
10,5.37,6.67,7.53,8.36,9.18,9.99,10.78,11.57,12.36,13.14,,,,,,,,,,
11,4.85,6.15,7.01,7.84,8.65,9.46,10.26,11.05,11.83,12.61,13.39,,,,,,,,,
12,4.32,5.63,6.48,7.31,8.13,8.94,9.73,10.52,11.31,12.09,12.87,13.64,,,,,,,,
13,3.80,5.10,5.96,6.79,7.61,8.41,9.21,10.00,10.79,11.57,12.34,13.12,13.89,,,,,,,
14,3.28,4.58,5.43,6.26,7.08,7.89,8.68,9.48,10.26,11.04,11.82,12.59,13.36,14.13,,,,,,
15,2.75,4.05,4.91,5.74,6.56,7.36,8.16,8.95,9.74,10.52,11.29,12.07,12.84,13.60,14.37,,,,,
16,2.23,3.53,4.38,5.22,6.03,6.84,7.64,8.43,9.21,9.99,10.77,11.54,12.31,13.08,13.84,14.61,,,,
17,1.70,3.00,3.86,4.69,5.51,6.31,7.11,7.90,8.69,9.47,10.24,11.02,11.79,12.55,13.32,14.08,14.84,,,
18,1.18,2.48,3.33,4.16,4.98,5.79,6.58,7.37,8.16,8.94,9.71,10.49,11.26,12.02,12.79,13.55,14.31,15.07,,
19,0.66,1.95,2.79,3.61,4.42,5.22,6.01,6.79,7.57,8.35,9.12,9.89,10.66,11.42,12.18,12.94,13.70,14.45,15.21,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
