i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,6.76,,,,,,,,,,,,,,,,,,
3,5.70,6.42,7.22,,,,,,,,,,,,,,,,,
4,5.36,6.08,6.88,7.67,,,,,,,,,,,,,,,,
5,5.02,5.74,6.55,7.33,8.11,,,,,,,,,,,,,,,
6,4.68,5.40,6.21,6.99,7.77,8.53,,,,,,,,,,,,,,
7,4.34,5.06,5.87,6.65,7.43,8.19,8.96,,,,,,,,,,,,,
8,4.00,4.73,5.53,6.31,7.09,7.86,8.62,9.37,,,,,,,,,,,,
9,3.67,4.39,5.19,5.98,6.75,7.52,8.28,9.04,9.79,,,,,,,,,,,
10,3.33,4.05,4.85,5.64,6.41,7.18,7.94,8.70,9.45,10.20,,,,,,,,,,
11,2.99,3.71,4.51,5.30,6.07,6.84,7.60,8.36,9.11,9.86,10.61,,,,,,,,,
12,2.65,3.37,4.17,4.96,5.73,6.50,7.26,8.02,8.77,9.52,10.27,11.01,,,,,,,,
13,2.31,3.03,3.84,4.62,5.40,6.16,6.92,7.68,8.43,9.18,9.93,10.68,11.42,,,,,,,
14,1.97,2.69,3.50,4.28,5.06,5.82,6.58,7.34,8.09,8.84,9.59,10.34,11.08,11.82,,,,,,
15,1.63,2.35,3.16,3.94,4.72,5.48,6.25,7.00,7.76,8.51,9.25,10.00,10.74,11.48,12.22,,,,,
16,1.29,2.02,2.82,3.60,4.38,5.15,5.91,6.66,7.42,8.17,8.91,9.66,10.40,11.15,11.89,12.62,,,,
17,0.96,1.68,2.48,3.27,4.04,4.81,5.57,6.33,7.08,7.83,8.58,9.32,10.06,10.81,11.55,12.29,13.02,,,
18,0.62,1.34,2.14,2.93,3.70,4.47,5.23,5.99,6.74,7.49,8.24,8.98,9.72,10.47,11.21,11.94,12.68,13.42,,
19,0.28,0.99,1.79,2.57,3.35,4.11,4.87,5.62,6.37,7.12,7.87,8.61,9.35,10.09,10.83,11.57,12.30,13.04,13.77,
20,0.00,0.58,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18
