i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.82,,,,,,,,,,,,,,,,,
3,1.61,2.82,4.05,,,,,,,,,,,,,,,,
4,1.61,2.82,4.05,5.23,,,,,,,,,,,,,,,
5,1.61,2.82,4.05,5.23,6.40,,,,,,,,,,,,,,
6,1.61,2.82,4.05,5.23,6.40,7.55,,,,,,,,,,,,,
7,1.61,2.82,4.05,5.23,6.40,7.55,8.69,,,,,,,,,,,,
8,1.61,2.82,4.05,5.23,6.40,7.55,8.69,9.82,,,,,,,,,,,
9,1.61,2.82,4.05,5.23,6.40,7.55,8.69,9.82,10.94,,,,,,,,,,
10,1.61,2.82,4.05,5.23,6.40,7.55,8.69,9.82,10.94,12.05,,,,,,,,,
11,1.61,2.82,4.05,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,,,,,,,,
12,1.61,2.82,4.05,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,,,,,,,
13,1.61,2.82,4.05,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,15.35,,,,,,
14,1.61,2.82,4.05,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,15.35,16.45,,,,,
15,1.61,2.82,4.05,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,15.35,16.45,17.54,,,,
16,1.61,2.82,4.05,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.16,14.26,15.35,16.45,17.54,18.62,,,
17,1.61,2.82,4.04,5.23,6.40,7.55,8.69,9.82,10.94,12.05,13.15,14.26,15.35,16.45,17.53,18.62,19.71,,
18,1.60,2.81,4.03,5.22,6.38,7.53,8.67,9.80,10.92,12.03,13.13,14.23,15.33,16.42,17.51,18.60,19.68,20.76,
19,1.30,2.55,3.73,4.90,6.04,7.17,8.29,9.40,10.50,11.60,12.69,13.78,14.86,15.94,17.02,18.10,19.17,20.24,21.31
