i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.78,,,,,,,,,,,,,,,,,,,
2,9.27,10.53,,,,,,,,,,,,,,,,,,
3,8.76,10.02,10.87,,,,,,,,,,,,,,,,,
4,8.25,9.51,10.36,11.19,,,,,,,,,,,,,,,,
5,7.75,9.01,9.86,10.68,11.50,,,,,,,,,,,,,,,
6,7.24,8.50,9.35,10.17,10.99,11.79,,,,,,,,,,,,,,
7,6.73,7.99,8.84,9.67,10.48,11.28,12.07,,,,,,,,,,,,,
8,6.22,7.48,8.33,9.16,9.97,10.77,11.56,12.35,,,,,,,,,,,,
9,5.71,6.97,7.82,8.65,9.46,10.26,11.06,11.84,12.62,,,,,,,,,,,
10,5.20,6.46,7.31,8.14,8.95,9.75,10.55,11.33,12.12,12.89,,,,,,,,,,
11,4.69,5.95,6.80,7.63,8.44,9.24,10.04,10.82,11.61,12.38,13.16,,,,,,,,,
12,4.18,5.44,6.29,7.12,7.93,8.73,9.53,10.32,11.10,11.87,12.65,13.42,,,,,,,,
13,3.67,4.93,5.78,6.61,7.42,8.22,9.02,9.81,10.59,11.37,12.14,12.91,13.68,,,,,,,
14,3.16,4.42,5.27,6.10,6.91,7.72,8.51,9.30,10.08,10.86,11.63,12.40,13.17,13.93,,,,,,
15,2.65,3.91,4.76,5.59,6.40,7.21,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.42,14.19,,,,,
16,2.14,3.40,4.25,5.08,5.90,6.70,7.49,8.28,9.06,9.84,10.61,11.38,12.15,12.91,13.68,14.44,,,,
17,1.63,2.90,3.75,4.57,5.39,6.19,6.98,7.77,8.55,9.33,10.10,10.87,11.64,12.40,13.17,13.93,14.69,,,
18,1.13,2.38,3.23,4.06,4.87,5.68,6.47,7.26,8.04,8.81,9.59,10.36,11.13,11.89,12.65,13.41,14.17,14.93,,
19,0.63,1.87,2.71,3.52,4.33,5.12,5.91,6.69,7.47,8.24,9.01,9.78,10.54,11.31,12.06,12.82,13.58,14.33,15.08,
20,0.00,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98,13.68
