i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.48,10.46,,,,,,,,,,,,,,,,,,
3,8.95,9.93,10.81,,,,,,,,,,,,,,,,,
4,8.42,9.40,10.28,11.13,,,,,,,,,,,,,,,,
5,7.89,8.87,9.75,10.60,11.43,,,,,,,,,,,,,,,
6,7.36,8.34,9.22,10.07,10.90,11.72,,,,,,,,,,,,,,
7,6.83,7.81,8.69,9.54,10.37,11.19,12.00,,,,,,,,,,,,,
8,6.30,7.28,8.15,9.01,9.84,10.66,11.47,12.26,,,,,,,,,,,,
9,5.77,6.75,7.62,8.47,9.31,10.13,10.93,11.73,12.53,,,,,,,,,,,
10,5.23,6.21,7.09,7.94,8.78,9.59,10.40,11.20,11.99,12.78,,,,,,,,,,
11,4.70,5.68,6.56,7.41,8.25,9.06,9.87,10.67,11.46,12.25,13.03,,,,,,,,,
12,4.17,5.15,6.03,6.88,7.71,8.53,9.34,10.14,10.93,11.72,12.50,13.28,,,,,,,,
13,3.64,4.62,5.50,6.35,7.18,8.00,8.81,9.61,10.40,11.19,11.97,12.75,13.52,,,,,,,
14,3.11,4.09,4.97,5.82,6.65,7.47,8.28,9.08,9.87,10.66,11.44,12.22,12.99,13.76,,,,,,
15,2.58,3.56,4.44,5.29,6.12,6.94,7.75,8.55,9.34,10.12,10.91,11.68,12.46,13.23,14.00,,,,,
16,2.05,3.03,3.90,4.76,5.59,6.41,7.22,8.01,8.81,9.59,10.37,11.15,11.93,12.70,13.47,14.23,,,,
17,1.52,2.50,3.37,4.22,5.06,5.88,6.68,7.48,8.28,9.06,9.84,10.62,11.40,12.17,12.93,13.70,14.46,,,
18,0.99,1.96,2.84,3.69,4.52,5.34,6.15,6.95,7.74,8.53,9.31,10.08,10.86,11.63,12.40,13.16,13.93,14.69,,
19,0.45,1.41,2.29,3.13,3.96,4.77,5.57,6.36,7.15,7.93,8.71,9.48,10.25,11.02,11.78,12.55,13.31,14.06,14.82,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
