i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.69,,,,,,,,,,,,,,,,,,
3,9.06,10.16,11.03,,,,,,,,,,,,,,,,,
4,8.53,9.63,10.50,11.34,,,,,,,,,,,,,,,,
5,8.00,9.10,9.97,10.81,11.64,,,,,,,,,,,,,,,
6,7.47,8.57,9.44,10.28,11.11,11.92,,,,,,,,,,,,,,
7,6.94,8.04,8.91,9.75,10.58,11.39,12.19,,,,,,,,,,,,,
8,6.41,7.51,8.38,9.22,10.05,10.86,11.66,12.46,,,,,,,,,,,,
9,5.88,6.98,7.85,8.69,9.52,10.33,11.13,11.93,12.72,,,,,,,,,,,
10,5.35,6.45,7.32,8.16,8.99,9.80,10.60,11.40,12.19,12.97,,,,,,,,,,
11,4.82,5.92,6.79,7.63,8.46,9.27,10.07,10.87,11.66,12.44,13.22,,,,,,,,,
12,4.29,5.39,6.26,7.10,7.93,8.74,9.54,10.34,11.13,11.91,12.69,13.47,,,,,,,,
13,3.76,4.86,5.73,6.57,7.40,8.21,9.01,9.81,10.60,11.38,12.16,12.94,13.71,,,,,,,
14,3.23,4.33,5.20,6.04,6.87,7.68,8.48,9.28,10.07,10.85,11.63,12.41,13.18,13.95,,,,,,
15,2.70,3.80,4.67,5.51,6.34,7.15,7.95,8.75,9.54,10.32,11.10,11.88,12.65,13.42,14.18,,,,,
16,2.17,3.27,4.14,4.98,5.81,6.62,7.42,8.22,9.01,9.79,10.57,11.35,12.12,12.89,13.65,14.42,,,,
17,1.64,2.74,3.61,4.45,5.28,6.09,6.89,7.69,8.48,9.26,10.04,10.81,11.59,12.36,13.12,13.89,14.65,,,
18,1.11,2.21,3.07,3.92,4.74,5.55,6.36,7.15,7.94,8.72,9.50,10.28,11.05,11.82,12.59,13.35,14.11,14.87,,
19,0.56,1.67,2.52,3.36,4.17,4.98,5.78,6.57,7.35,8.13,8.90,9.68,10.44,11.21,11.97,12.73,13.49,14.25,15.01,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
